match_id_hash,radiant_win_prob
7a216ba396645b86f68e4b210c7295fb,0.5502300500197106
cd38b55bd5119e1f76012a2cffee209a,0.6322833004594872
576e0be31c1bc7d6b0003016e8278d99,0.6688245592364922
4e29d255c314fe9944bcfe91aa386943,0.6840837113143988
437ce27257f6d4046239c0178b184502,0.35946584000097864
a99370b99b4083906d9a9ae561f65545,0.2641984396388886
d8227fdd7ae5ae59424353d531034d9b,0.8332262486866101
ed687ccc728d991253ef4c50da14d868,0.5777393956510559
aef1abfb1aa81d48e649bad22e2d137a,0.8395849260694812
b9d0d5ae7c438fa3e499fee3264e7f02,0.40700191627587334
5aeb7d4f09566ef6661178687760b580,0.4809216145728717
91484c21f8a8a769bdf32c2f456f52aa,0.5839633103807378
ca1828571f6bb979e07ad4f2ae8878f2,0.18208968017148772
bc92493ca816bed18c7b701cfecfc527,0.6814149870810065
b3830ecd4fba83e3f5353a925b91a00c,0.5678750050637468
2d7f2197a86d634ca7da51e366db1922,0.5302433410052122
d77d5ff3770dfa09a1d9f63d53dbb541,0.5131269248505165
4dd007b8191fdde81ccc136b4e13f101,0.5763419020452605
ffc23a5fbdb8b109ab4eb5dfc19bea08,0.6018579485031897
054c69d0e4347909f0c903189de3c07a,0.515592298733305
b41a0da683cf9788a8f8e26a3ea62b6c,0.4349204837410544
66b2aa8be62b99f7ef2a6ba399ce680f,0.5472108891264253
b108975679fb5bdf3a9c7290bc99f168,0.6421283065378105
c719d40d23c5823b3831d1528ca4aade,0.564731099921449
6269e41db84c74a5a56087ef737c024f,0.5625190603696334
32583735fd043923041db2152c079162,0.5447655509095038
229ce857e0d05d50b6caceb0e28a1e8a,0.4871145789413207
e3bc1d701279b9671216afa4318c14ce,0.5411159241173557
6ecaf2529c82b074e0ff5e48cfd0b165,0.6684453698296285
06bcf6047b3eaa806502fe09853eb53e,0.5929324386473586
e00773de22db2af58a4b44bf2a319632,0.5596046165821993
8e463bfdca05fb7a2fbfde93b0febe8f,0.14288615576875346
5a3c72aaf6ecb244fe0428278cad158b,0.4235233909732926
46f0f56aeccfab1ac8891e5fbbdfb6b9,0.363792189209281
12913ff374c007716d71830552030bc1,0.12466782973153633
ee700bc3763d896665e18486f0a32f62,0.47506695149142986
2c2a962b912aed8eb0ee6e9dbdfd9707,0.691295023785453
6f75b6a8c78ae7d2da5ea893e8b6f96c,0.575432055279145
c9d328639222ca7808b2d4cc578dc306,0.2151636502607836
c06eaa2fe988e2fd04d56ab173f8fb49,0.30920110719721433
27a72138f9d2d01441894f2db4966e77,0.38543659400205416
9f84133ed66c913e309d77550d3a6a9f,0.7845447004639738
efa7ca3062575b9b0c50f66f481824dd,0.29246835994055786
5217d3b5aba1324f82f16bdc54914e48,0.560721030408312
1741e23d5f2eec8fbfc61d515b7f3dec,0.554120751226867
97963f2a215ce5be07379667796d0717,0.22761274222813654
a199682f14f65e934c5694e96be1b627,0.34843350059244266
f14298498943b9fadca33a1f96de1110,0.5661996470970287
161d50292e48e78ff659187a78a05503,0.36023426443167017
477bb9c3b8f810774150a85d91b5772d,0.5539758871372904
059327b737eca7b5bd42ff4d13b148bc,0.5568087291232198
03de46b2e86a5988fe70ee6592dcfccb,0.4045889933454046
91d7769fef22a85f227285535edf5567,0.569748984032287
74599adfbd4a46ba7f5dd4cf165370f5,0.9151158806206465
319207b6ac23a2020d574fbdb4f70e67,0.6032985744337221
5892b2cc79af9bb1a62b2934f1989092,0.6978525746649491
fd6ab1098fd0ae0a2f9ef1e0e99dd8bf,0.17886407859851183
c07b5de78fe707509982323e5a73af34,0.5618409016749046
7e82beee2abd4f7185fc3426176d7374,0.5245171476086357
6214801e9dbc3d5b5a0aeb3d1f1ce1f6,0.692299421130574
4f9860738171cc9dbb0fd7082b8e4816,0.28998574029518676
31e61743992f9b31eca8da1311b86edd,0.7564170290504992
3d8a0338f6164dca8a7404b93f9be63c,0.19730400419080696
fadd262d37daff30e5106001c625e49a,0.5465900516073373
55d00fed5bb93cf62dbce3979e388982,0.4761669719467483
dabb09ca49a2d9fa30d6d3b7742e9c64,0.5534896837375919
5933f25349f6f8dea1f6cfbaedb1bc0d,0.6073735445296329
c145424e74a55e7871e4c6f28b01c20f,0.7671206989651389
a34d04ffb5f8fa3d81d61843c302caa7,0.5449463350550436
472eaeb301c2c65cc4a89a9b34fa69d7,0.7534479887028175
0496e7d99f76790041bd2b498ef7509f,0.5329321633403648
c53f9d75e31d4e592c6e6185f6dfa2b2,0.10717250120043093
a5b39d3f5053df4cc60b4273e009989b,0.18279822241326862
144deb50784c03aa319c8499fa6ec5c0,0.5993256855902171
8d315edaa8143e59c84ccb6ba95d946d,0.5601401227813292
6d396c544838524c919c58cddbabf674,0.5272086162085863
6b932633bb415f9d1b28594578bac978,0.607838343979778
65896d07b7b30161710cc4c385a2686f,0.5807631687062353
2899f3eb6ec851bed94a7a18a39c3ea0,0.4824405733652605
b9f5bade1a3ab977a10406a888891a06,0.703017779869906
391dc66e93d070f3953f28ad6f652d7a,0.5521161511628141
284d4d65732628df07e5dc673bc9624d,0.7536091807259927
b4c7a8226de8bc1e1d77863865b025c8,0.7948345687036116
9e17ab1f8e07f6a909821dc6635a2e6e,0.8296337544796227
49e06c6b91dc7c51e6525bf616244246,0.5287047034536569
d2897e49fce47223b7e251f22cc2319e,0.7209186338007594
ee462a16a8cf36056c76d9aee12fda6b,0.2047447280239836
a48c5bb7fb42857b682e09eeeb693684,0.438336336837115
f92514f84257d27d74e8f5e423ba1417,0.597268492887919
fd870ee23823018ead7ed2f06c4b3f8a,0.5671056365658174
16bd53ba9b29e2e8fefcf372044ec19f,0.17074758215727803
6aa22327933a8d821161e1162ce0928c,0.5481181517837609
9fb0fc1b423afca9ab0aeceeca9c9768,0.6209553915071765
6ef0e49e7e635f2f25e9fa94a4a622c8,0.5458250052802173
32bcd2d6b236565c14519a4c8ca70861,0.37224258446672903
781fa1bb0a3c5dd0d397faefe970b752,0.5027180888643762
2f4e73fea969359fa07fddef0b4b4ae4,0.5289606570221741
097f1134172b9f893f8e7c10ca853192,0.5627631598388043
e1524a859015593efc14f867565b3f39,0.5613879333428156
022c120c13a847068ab6c638326d3ed2,0.5050028648650327
1c0f503d2fb1437845c21e432f83cfaa,0.6764232834569958
551fd137f83b36be13cbe1ae3a3171cb,0.5534463102085003
be49fa90e69d448843c1f20e88a0ebd3,0.4802116288168068
91a75ce774e5a2e9d30e272014d9ffc7,0.5409434375385845
586ced56f6412435f6146db1d233c9ea,0.25275454426831223
4c343d381ce2b7c930caaa5f5b4650ca,0.5063380738293212
835065f10a8acd3cdeb2e69fb5f6e4df,0.5664002656458558
7e79aed93575987e85f98693b73f7181,0.5963018386986558
dd1facbd692c8a92907ba96fd4d72bc6,0.18444916871282072
b50de9eb52ed3853436e8aad98be287e,0.6807686866951334
d2822b7a33c5ee5f5e99024fa3a40175,0.5308143498556273
d90389220b24d0e004e1a4e2d563792a,0.4938877479568552
16255ae2b822325ce3ae560ff1dca3f0,0.7451418386739745
4fd22abe11b2b507a9e9c2a9bc2fcbbb,0.6334409105982077
e2e3de8f6139b5766d70d8f8c6c93106,0.5360930042158865
c31144a7087265fcfb0c5a76edef4db3,0.2870904860052658
4368b8aee582f5c933ff6da4747fb187,0.5394601188675798
de677cf12f816790e0800046e2322768,0.46442134899939463
e99beb76ab18d0c67cd948677beaf991,0.5025666724234843
2d13159777f9aafabe896aae7c6d846d,0.5618271219317789
1cfd86855205aa2a9aec2d65df42733e,0.19992044060449055
430bdccaa3d58ef88569724a6782550f,0.35222230533707993
316acfaa43c2974a4e48278c86cf649b,0.15387848871193013
90d51bca7a493abd8b4d0469266d4d2a,0.5537143791339866
63134f89491509898a2803267a87ec6e,0.5502326455012965
e71d19d32cbbe8d14e58b51e10eb6ddb,0.516063263438073
ba2311f5a202b65b56eacdae4032c1e2,0.7175725153303674
5b77e6eecf5f3d1a17b36c9198a0c5cf,0.6139456977584488
ef64b80c008d9f4929ef1388dca2ed7e,0.8758437884072936
b3138dfe54e1b95f0afb79b41d45b93e,0.31754788519063687
e1a691edac235d4f72ef345d5dad1643,0.5849921962040936
71fdaebdcb29d1cc44742aa153f7ddcb,0.546991752516114
33f4b7132e89ce47f00bec31a52b9e86,0.2432038785630588
0b1974202515ff4e69fc7d63655bd462,0.6907335167169508
ee4b50bf5860040f3cbaf151b020a076,0.5405308561121245
9d125ac64b138ee5547a909a2425150b,0.7294094451401011
89aee9fefeae8e3d9aa3731d0a16151c,0.13778014324204343
d7af79d287e71cf0f5da2c1639c35e80,0.510022787046703
dee87065a0b2154cd347b6d3a45dfe7a,0.5578729017723147
e4b5d8457440dded63a89f9888667007,0.8025996433708289
b7e176d7a1ec383c8c9cf03a477509c9,0.6458626660827236
bbc4724651343ee4f44574fcad689201,0.6094572370181975
b46404d002966cc282617c7355564aa8,0.6988009722452726
65cc440f1773543b4847b6b7cfdc1302,0.5391011622019722
b9d885139250cd2c6e17f56ab8990dce,0.419716274838916
9f53b3c3a1e5920e8f0abd3e6c1b5c42,0.7271191670090943
c51b09a2405ad35ab9deb6b30b01a4c1,0.2681174923278992
deded7339bdafdae1e2f1aaf76c6b6a1,0.6131525311648997
9fbed9a62c3d59b37e4de49789224163,0.5275912980103575
595b20e4cf3ecb097372e2ea3dec70ef,0.5737999237594219
6e92a797eb26ff1c6d45c0510193e739,0.5681980484239181
a04890e38c0e01c13309f0ebe14719b3,0.5570114140263461
7301a971c00cf96c4da71e256bebc207,0.5600523498779193
adb757f32d67c70b0f3b5d02abf3bbbe,0.5751173248892885
4bdc7a59d0a2ad1b201c93ba83a300b9,0.3983268187323454
a1d59aaff7ae920c500af561ec348c2e,0.5489567253663851
b9d37eeee2c8ae2397b98ea754273d79,0.6080981908628894
2173c61ca9f59cbe6490b5597be4ddd1,0.5905756449717395
598dacac8162d9bdf86628362dc10aa8,0.5591769398338458
1b6bae44f1d4a94e4993bdc309e99408,0.5063023484888377
49f1902ce8144badf359b8256f5fa99f,0.4488298943382104
01aee3764e2143342e4067ec45dda329,0.5251151770076221
5947c5bca8327a0f6b562b59a33d795c,0.24094163384410364
17b24173050ba2f6c957c5456d11af09,0.4649975857404208
d46e038632864314fca0bdface372d29,0.6128250568716784
e9f90763c8b22a5ecf4272cc82cf70dc,0.2688380623926057
7e45755443aa039c9b59b9efd33a88d0,0.7000206959254591
c7918a98e1723c1920371ecf39c4045e,0.4271797333397244
59b3cce44d534f4f9998a0203b8c4de5,0.538891896665339
1dd427d2ab71ade94e3e6a336260636e,0.3997786026372146
8b99c6d977275506518a45658db47180,0.7339948729007968
a4a17dece850e20cd0d88d02b7522aae,0.7280835980419099
6c0346b0a6dc23df72ea0654b82cd500,0.3509242228861184
3ca91daaec4c58a893ee53b7881b414f,0.48289928927856873
050a0efb929919e719d51be75e62c2bc,0.5607414698619888
c4428a35a514732b04e07f94d9a7f747,0.8536901844579525
148176a4a946be87a3e3d7d96e9ef8f2,0.6613586699884803
89da95ff5f55c57da8eaaf1f58c26eeb,0.5461136721232207
823bdbf417afe8c4e87e1ca71d724872,0.24871979075606204
b1ff6a7354cc6dd054805f100f1a765f,0.3183583014967892
61ad263b6d7624339376aa042eda34fc,0.45922705232812205
8897cbcd31fc3f8056578fbacecb5aec,0.4872902618008848
59e82980d618d9cbef6015217d2392d6,0.5277121103012159
d8d002c97e1eeb02c38355e4d86a2bdc,0.8521653418765422
b5e47fc860b6d1064546f505dda66807,0.5588888952577081
55af824e6a574c0e2d34526a8bb8db17,0.5556746171673898
bf21993a60794129e4e62ccd4fded027,0.7326142137421855
aeca89790c1610cc86a74d9d426a7832,0.4555052837170039
a3928fa302e233b8a5a84b0dc2baa4cd,0.5927420975494763
4beae3ad669b4ebda74cf110b5b36faa,0.5048021221376883
1b9c1363f53198260ade04277a2c999c,0.5881836747800739
5965e308fca6bdd55e2932c7bc4f3a1d,0.5416068009506386
49e03700983964924a16a1271033094a,0.528804161256884
12fb0cceb38acdcaa471962140af0a72,0.5060740245695318
7efabcb32f54713b39394a89dbd22a97,0.19889758231736127
dacfcdee30591422411a03c19dc6c65d,0.5445478255731564
7ca099a5a869f539a2e17e8e272fefbc,0.5517583421402348
57ddfe1b0ea75b0241246efcafaada10,0.524224900970642
bcc39d496164a6790f7918d3c4ec84e4,0.502206890921922
5efba98e7e0d6b6597aebf388e615806,0.526291811648216
0f2d90377df34ca13118945b893bbd2a,0.5401476041532464
4f05d3220f8b0babfed82f7b33af7a26,0.5616327463044652
eb413613f416f3187e74f6b9fd6ac9c2,0.5468358358263633
583dda324ff316255abb43053123ed17,0.5040296440224111
4d7ab43ef81093df38dc1e8954c9122e,0.47346901652852175
46504829fd737a81f1c5c53ceb805145,0.7744407019594021
199a3c0eda855c71bfa38c3bd379f4e2,0.5430753707170953
88d397cf2b9b8afb4c83e5fd60f25010,0.602387038973869
62e5cd58c80aad4a333625a40c2e2776,0.2598034565682897
63dedf8b41170d0c1c7e34ee60d62195,0.35643959517519075
1d71a58cf89d9ee25e4e076f7b2376bd,0.460866384214402
136a68f71469aa7b21375bbc4e9394d8,0.5552613373590147
09141c085dd21a11d15baa83a2168394,0.5603882029702479
2e903e2eb8638c050997462bcae0c27a,0.8255816073510254
b24181f7dce8edda20e8ac3bf35ff4a4,0.5451957097988308
9cd6f8198ee207ff087ca4eec60abe52,0.1359634719613192
24a2a75980ba92be45a7fae6b63bd772,0.5562047111954767
bc90d4c82cb1e0921d1b8780c993b083,0.518929520540368
11038e527c5e3aff2e96fea2eade9163,0.14324235413505795
ee33f660338ad85693fc196b79987a7c,0.5241872260028727
45cec2816135d0cc93a0a415800a30a2,0.5144165165525739
951db5258d8954c2e11dad5983d06850,0.5433367016103229
f0a73bb8b91fb02236acdec28f3468e7,0.6091859014141159
abc2209c53892ea1f129e2cebeb4ee69,0.49130981634831916
7223604f30c37a0421f95b736ccd311d,0.6536240844095503
9721bc0887187df3fc4ad9b3ddba4b6d,0.4679396680961539
7f9bbfd06e1f8e05f663504d9a63163d,0.43969330972826287
894c6d81093a8e00e2b1614615d0d805,0.20574263735016624
36fb4969a94d0b333036d46a582363b2,0.38598928456167686
82f827b9bafac0370f4517d997a16913,0.424424467335808
a20bdbdfc4e05d7217b8cd87973da11a,0.7834791022997615
bd12ee49960b5fb1374259d8dc995271,0.22754428527619205
fef7df422d295f20ffb4bb84f41f78b6,0.6665986359138582
7983de1d081927234126ca516a22e415,0.665054245942967
3c440d7418c95c062765dc0a6ae1857b,0.6057458302857804
e1d579f5dc45c515a3825db27305ffcf,0.4045323311056266
c8a7eb3ec7884a936dc01233805aa11b,0.5598974987275902
a87e5d2191a38fab4cded568a63e0b8a,0.5070380478016616
9bcc32fea6be0f41ec625527a01e0f10,0.670074149567135
8d36724b3df0be28c6279b0bf71a64b0,0.3874767173646902
a29d5252d6f0e34c1266706644a6d46c,0.6820908602535439
88780e5ce33a3c715215360a796118b1,0.858866719810606
a0dc99aefb7122adf92d6c8e928205fb,0.54106317468443
9e1ba239b93b4ed57d811a1a0894c74d,0.5600599342426643
a9f43f5aa8977b0167a664ffd41c7aba,0.5784384483287304
0bb7318118adef384e9f8e4d5c735548,0.5596717783332299
b0acd295539a07f3c9810fb784cd44b9,0.8702632327511918
c55d44aab54ee8f4e1722c7cfa1ea7a9,0.45962187219359985
e28fa0c3aa792455bd17bb6d7becbc67,0.42947683187661284
b6bb7613543d6c74d1030736c5602cb4,0.4170356241529673
7ce775233d3fbc2db2594d7f7dadfbb2,0.5544605686257559
c1f32f8e3447c6e2f75a514d59b65eeb,0.627412791067577
072239189af751721557e24f475a87fd,0.291181843401571
15e6208a2aed40db716f1b1a1cbc0d21,0.11988503853883818
5a0da22a1305a798550bd0cff384ec6f,0.8806525308114614
a783eb83136bd79a4316346436834cf5,0.33490900548682373
08b5409b83f84068e4abfc1b7a29cc24,0.1218957024600149
a9dca8665596160a6ae965718e4e5375,0.5205355903384181
b1399173dbcdf6fb80ff68f7c68aedb9,0.6719351872330415
26eaf490bcbdd57e34106af8570faccd,0.5993000924440464
9e6303183db2f228b852be06c324c88e,0.4863222968781388
1d3dbfd2269df6b7590e2d13d326facb,0.1415550847142167
3d6b51273a7fa2988d82eb1f6c6a2b8e,0.6123774325059593
2de771ffaef7b10e49da4a3adf110d42,0.38657246662370875
e43e4db3133aa23eb1ccfb265bb7d616,0.7977087905673237
83e0826aa7f7020d8cb2da0437de4265,0.5845547918195056
2375c44d20b9adff0248a4a6d76d852c,0.3561701799229267
cd38dd320b88971f02246272aff4aad9,0.5515854412285052
62a05540c21123ee199b29b0c092a8ed,0.5587685643799543
0ddea6a915d74296f133f7ff6f7856ee,0.856964741875729
b3f75ad02f3db01f04cb51a91179039a,0.38360697044864206
3ed9a0ecd93336382cda92f55af86c89,0.1525849570660694
ddea7c8b1737ba53cf00243ed3d2ea80,0.26100990203850016
e6610ce7f73248a9dc66e4242c551aa9,0.5322049189642927
37f286558bcf4f76aeb81b0a2160e018,0.549305117080677
d34c82c268ed8f465aa4048559a42358,0.5075575915544108
0388cef8e3bac092332bd654d43fde07,0.21364995087420108
6fd0a47cde835dfa724edc492d20e767,0.494771524578544
6240478bfef365d8af1453f0cbef5123,0.4562814388839499
fcb6cebf048b563a40d6ae6065e87c2d,0.7303427090219405
7b759812807922a89445fa223fff65d6,0.5400508453894571
939d9ae09683503c82d21a4eb345233f,0.42888977661819183
0c164114e3902d8178f612bbe06296fb,0.3611516779748127
47d7bf123d8158a3c50a85dbd74c5775,0.5017470329580527
8d3cc41c3ecdfa28b8efbc067e712052,0.5396764671027051
3fc781f64ce0f5be9277e60f2bdbefc1,0.22705106870713151
72f6ddba984207a3f4cf6017c66b3234,0.6766479137669879
223c491a0ff169717358070c4a3b6cc9,0.3971938854296788
152b562df9a464867d4932dc16465f70,0.45674661214774925
b04ec88c0538eb80423cb893dbc48ca9,0.390813121269803
f6b80b3a924a76b3eabb8d2863207f82,0.23998825987762654
ccae6dadb2760efcbe1963678f7fe519,0.5143548662428682
9aeddeaa43806a4273ae0e6845fb9a5a,0.3547079003947162
ec384294eca2196fe063f542ba01ad77,0.8304411997825247
af479f65fdf6d4dab05a21af54e5247e,0.641379698805061
83df4fb8eda9eedc32ea47c86a1e90ac,0.6011046247731299
f4b18d9cfcc36dc3ca186e3fd1dd33b9,0.9116916888339667
38ece3f67b742a2027c7b67b36a71270,0.501661064498957
11d37ef3537d0824ef3eab3208a49f1e,0.6289083008729697
11574005e9aac2f02815dcc808ca01c0,0.5080592379618462
c1a0bf9ec3f08c686c35144a34ea4499,0.49569242411985326
60ab3418e7e05477e16581c4668447db,0.7487465095968548
ad9d1137084d741292b8d1e8706a605e,0.43970577902750496
6381d89a8f779cb2e40a17887cc5ae53,0.5862817674786674
3e85f055902e1fd3bcb0085102932f3a,0.49490809138464914
08da859383722de2c41ce45a5c49a2da,0.5548533830831354
587ba8be9106a03efa28ba01d1cd6562,0.3208951682220251
6c67db3230e5a1096b317b04a0c5fe8a,0.5041446380075163
d917c7e6dc49c472687286e9dd048f90,0.5900297607788652
f249106ca6d23650fdeed581591bccfb,0.5533231628974968
2dbc5e7aa01a848864608ae8eb81f212,0.3964164419890147
463c46857974ed624ae44cee4be5f300,0.31886292805120364
018b0f7607c862d6c0cb4bb93d45134d,0.5266012318647568
cf4df1bb89229e3b9c339851dcd0deda,0.47727937794277814
70a59769acf708f0e74eee3ece0b4121,0.5405129181180861
2e9c1371aeb7eddda2b125140f33d738,0.7137981120119238
7b146bb79d3d34411300a1574ab00686,0.6285048476656241
c7a8a2af320adfd58f8071ca0f9c6c40,0.5026920709390448
e4f437d422657c6937205a9485a91738,0.5479953089068917
db9664707e880d1ad0d2007aeaedd2e9,0.6102766105387599
c54fc2dedf61b164dea17eabd1813cdb,0.4951294311734938
2d3492970996434f8ef878c6b0c1cda2,0.6952489244962902
89d9cc3950a748173a4650f91b2581a2,0.8326327398041896
16e8732254bd8534631f29b7323ea923,0.57453162812665
110edbaee0b58b24783596e8b9212541,0.37750389454824895
e38992def6a91216224f435a0afc66cf,0.4465318379331811
597712d314c026f8051a690de06dcbab,0.3195514704114864
311b4e9c491bf8e1eba6fe34bd4ccff0,0.5389396231147426
38a8c1dc0658a515255df68d3466dae6,0.5579091013877681
2d0ada18dc40f25ad42a8abfd2beb327,0.5663150188486687
701309aab1ee5482d6a2611d5c7376a9,0.53533788560985
35b18791798f3aab4f73f8d343900216,0.5721897028948452
f9b8a3dec534789f48433e7fbfc93d0f,0.5754509391607426
4f16302ff4824c3af4b5d928fb4b1d7e,0.35385056163175665
0735fd835758eb868afb000ccf2634f0,0.47918352068250936
55718c79c1111cb21b739304f28b029f,0.5695081641543945
58233064afaa6aaebda42657b33bd3ad,0.4671070458340523
772678aff96fe2e1d2c343347f8a6c2f,0.529359027896038
aa94e43d80c223b66ff54a93efa1a2ad,0.7332592939811223
efdcbdd807b47da12299e229ace4b57e,0.4473014083825147
6c26395a57bb9437217ebea8f193276b,0.5444410977934269
9f78216192e159379a7c0c5c99b31d82,0.2575013116799619
8457e0f09e9f7bcc280709c2e4916b2e,0.547574199545501
fc813296d4c89d3446208eb1b40ec951,0.5610521740990748
f77eb35e5d56ae56ab70884694c88b89,0.5488937988090195
022324c8bc6528ee6bf6c6aa00c94d6f,0.36339818602422036
f871c65f761fdbfc91d820e0ab111b1b,0.48909467895528136
daec9ef35f45699c0df7210b197f9183,0.5526524179844932
88b5c36140e4e23e421db98c4e4f2192,0.5372866375673782
447efe064b43ee2ed2a357112c6f96c2,0.5489244570320803
2dcfd0d52a1a029f232b539b2de31764,0.5395740112374752
a6c33e181e48cf335d7abbeb503b9940,0.8531094531473488
5da2540850cf737609c501416fd9d39d,0.5639959834057368
5ac3800fd01f06156ce6fb15ce7ae0b1,0.444219752064019
b27680bc065af59ceb41f00bff76ece7,0.3868674108664281
50dfd78c5b1a64441fb2f1a37db7f2b4,0.42283054837639206
c96367aa99e054686ee485ff68ed7575,0.46638916818057863
1eec060b9f1905f99afd51e845737d53,0.642679739853594
be7a77d5ad1c028c76090f69d1fe1241,0.581963799898569
5225ba7e498492a5c838e102fe08889b,0.5541100781839376
76a0601a462706a155728634b8c4f3fa,0.8657167751038856
1bd37d8009db5c24ce82699b87e938de,0.7009338765265053
482eaedd3a3887255363eb355ca3f377,0.6510435738165437
8f7f2de1c9443af5752a74a887dd5c64,0.15917180914485268
24af6cd3c128a389735a7443a86bc9ed,0.5767014165933019
a70c696cae2a360c494f0370fee85185,0.5336032705724844
7d9f712f2d834c2642276c2b57aebdf4,0.6863711339320349
e684aa0b5b759887c427494396cbfdcc,0.5574002358528468
6f19df662729f4f6ea1f0e73737edf27,0.3510468560196589
f5782188e823a9c2f6e2685c69c04e6b,0.7127162910013864
358fdff84d9aaff561ca367bc1d256d2,0.18168609367841618
186eaede665a7809db560024210e6fd1,0.533117804676834
6f8bbb07d26e310e8ca5ab1988b4d7ce,0.5826858910137354
37564d5ec4d2474e669bcbffc2fc0b1a,0.42108744149309074
0db1a4c38a8ffda2b0d1662c4b78b416,0.5038355672309744
a7ddebbd05e46184b11f8e69a773ab14,0.5606996870535318
374a3f98d1d883352086118c2efb2082,0.2369366027373352
f201205dbcef5557669d441e1950bf9c,0.3153156387520119
8b503b6aeefdd5925bf3ab106295d15e,0.5361634275327409
fac65d53295e00d9d49c3a6054baeb0e,0.5627938775457296
a74db9448cf0f53c1624a90df5b569b6,0.2806069641834066
0b674599170f6112789a91d932ade5e1,0.4037662151923998
7c000ac8817cc5fa9377234ca69c5d18,0.2426034119356155
ab33117937a6ba82eeb2890021140efa,0.6316453976363915
825028fe957585d8aac7e6b4b36d3fda,0.5506801343964708
de2eaf16de8cc6c64741dcece9c757fb,0.3231162255980499
23acbf0e3aab2b3356f3854448b553e1,0.7798473124934792
66fdc269438ae8805fb0eb3a509244a5,0.6388619825107613
f7908590eab044258a24eddddd5a73a2,0.5752992690319045
d71075ec8d3a068bd9e8c6f870c5cfa0,0.5524084222086851
471a6022cf5278a8b7015da0973ba578,0.3942952632527171
ae0f4344aa77f3e279949892e4f0559b,0.5182374417078127
18498737e3c0b87d5c3674cb9cffec8e,0.47479994619013105
be02b2eea00c4757f90b8ddd4e95c06d,0.6824575532106183
fc4712f1b569634ac7ae4b314dab27a1,0.49848593541258185
23498535d45371748802009cdea88735,0.27498356927536893
d7dd5777628ab6473d08fe923975aa09,0.5041425214606717
0703e1b088ea87304808976401db0955,0.8518006246337453
6e8259a173f58a9b1135d7c413470965,0.6096631494568877
f613f9f69e5aabe44658a5270ad05590,0.4925793615920295
e287d04b85a06fcb68bf0a17dad64311,0.4297890874326961
f0a63bc635f6153d4e6a70156009ee77,0.5370902647379397
a44b207460aec9d4b6ed27bc5faad3af,0.6264929584436774
3772dee9111ffae78065e018d1d44848,0.6248076120747764
aa87bbe4ddf64efd5d744d26f1714a67,0.3755945119843042
3f1f28ab94a014ff6198d5b2ce3ca69d,0.6068250952324651
5e6441c8407c9d0bd8f74f337182bef0,0.5470144256829294
59139c26b0627b1c89db83025c52e443,0.8465194073987334
47f186950cbbc3cfa6f7da12f6a160f9,0.5617208817200836
3f77f9c4d8cb63dab4a25391a893fc87,0.17078843862558682
c7ef65c03fce279515eb4a62cb7a3ab2,0.478292258078459
7868646bb7baf6739a026ffc9bcb02fb,0.5279370829745531
8979d9649040e565012c3cba588ca537,0.1370729162115748
