match_id_hash,radiant_win_prob
d76a1a7df6d797b728ac77b5b1e8c3c3,0.7147872243543346
82e939882b454222329b92dcae7a18f0,0.4570620761991492
53a2ff1203e23435c0bb0b8bd3573d20,0.7259907163617347
afe97ebee0a3c9541e4cfb773b955940,0.4606208207586331
fbd88563a8e4de023136db51f2344db6,0.5090295655507854
50e6602c94443fd45b329de8735b4181,0.933895774075111
81b8b88b541634232ed82e53b7c2857b,0.9860009161465693
4cf9f50021992d6567c2198bfb9c8896,0.00925892377243408
a8a775e84ebcf9d5dbc674a3c0c43f4b,0.3887183428391176
59cf1b53a774221d0237d230d840e29e,0.5701225176079331
4b20b6ec50cab21123392d0673bcf4db,0.7306898277489765
3a5f967ccef768c9a6207693de4dfaef,0.9819085199810681
53baa4e00b73aeaf4079b98c9c9996c2,0.032222389319293124
5a4c61fa445b4317f9892c82751b920f,0.48729895843069476
03bb4ea61645820fb3bafaa68dd2f90a,0.32663225028272175
3ede34b1cd355c7ecffe21a171993eff,0.9600538300300986
ebe55cd41684d885c57d23f9cacf56c2,0.43032438271484874
68784974ac8a1d07e164facbab169c5c,0.2429343825016699
f2c92964ef24359faf4880bda23cd9f9,0.6306383043343664
bc1a41a7bf6ea7dcf939c9eeaaa49aef,0.7399794725646005
eba569905b88d47f673bac8946115644,0.6146430943595315
89d608f19f14f694a4051034f9d2e805,0.180451145132375
26c22762aa48e0127b8f9e3c2d25673f,0.3646259562536747
540d98b1a5fc0ffa535bcf275f7b7b21,0.4125837941892956
61e35f4b435c2b9373f8541633826f21,0.7113962266026084
24d31e59e50f84ccc943c0b4eddf972b,0.9442246945837146
58ea83696eaa414d07b7ca5049a075de,0.9281639706980007
d62407d162d611e01ab92174b4d88b61,0.8142496026211369
5dbaf1c40a6d4e2a74917a802c528e6d,0.22569680088556343
102ab5ef7ef0ae41724c02e994b00248,0.4561788032348431
f024cb8d2b1dedc92bbed77176dca88e,0.9072542509370831
7fdbcb1344b7b9835acdba21d21c4fd5,0.5090564369263011
24af6729e7fa189f10c92c6165cff784,0.16833391722838667
46dd78e453a6f6323b68349844a27435,0.8045012297250657
2253146a2ffba499348563da039524b9,0.860633924781469
eb14303143f31b9c8e665c0ad7ac7297,0.5479239434649916
6745e6f98aaca904747ed1e1d25bfb2b,0.047151776737153595
2bea554d57a19b1cfac92728f581cbb9,0.5975212763239466
3788b186522a391351c21a80a1cf3aeb,0.29382019544621085
d15d3bf31f6c1c0c1620bc156f7c58d2,0.754773811359118
7945653ae166590310a3156dfe0d8d77,0.8255848613200322
85e15a974d8cae15ed1f8af37b87e1bd,0.6310382183283937
9617d3932eb491feeb508dcdd165d047,0.6793910907371747
9d8771304e52d7d51621519ecc49e5a2,0.7168590609630341
b7bdd1ae49e5a0d3326c86f37081db84,0.8623938692705115
3faa1d788e5ec9c6cbdcbe42d15d8f8c,0.0538352009353111
0a537f9bf8bc45dc0dbd9d72ea3983d3,0.4687236345251014
c2af171b956a960b71d039bd6c08954d,0.10063375710047419
9310717e5bc2cf2ea2fc0364dc769001,0.5736782881254563
2b1fe1ea09caec5d65a9c74b34b2d820,0.02699423375041641
22ddca23a84994ba044afb7022d1a554,0.09101192785318409
9c4d61af5816af2c20ada76922129fc1,0.3106802385413759
2f4c43326793fd1eb94cb121382e19c3,0.7648011104689993
967cec6f7b9f080fce4400dfa0501e1e,0.16699994812316882
3a6dd64f7b8f12f8cc0bfe8e314d104b,0.5763812125082171
d35fc398cee58e9789817e91ac9a1778,0.041043450625499724
6911307fe2e1a2be558cc190d105b539,0.7640012540144162
19f7633d8c27f128b4f6a552673386e0,0.4776856311118084
d12db1d0e408652eb01c74489e72647a,0.08664537749691416
35d1e2a70cb558f2a56b70161d1e2a3c,0.48210705484299415
73dd48d11fc496d3d803df7b63622fd4,0.3548956612920816
71351ef7b5b66d3a757ff6dcf787ed33,0.14281709226254727
8bc635764eae6dfa5fa08a3d97d1d30a,0.09518580960427203
508e82e1aafa15d27116954c0e3717d8,0.7299283574620766
a357e403b3af99757de44178c5d1ccf4,0.12699793403763945
caff5730044c0e51795a0b1226c288d0,0.547362960657481
bf66d2b416d99449e5e37d9bbed29c67,0.0552665661717321
2bc4958c0e941469c6feb00cd13ff96b,0.9015102773732635
789a97c46a8aee4c93f3ec3ed4feee06,0.18131141094200456
66421da552b54fe27dc15e59fcee5204,0.8584368249375778
dc395f793257872b601ccc5f1c56cfec,0.652907650816226
5d961476988d4b3b8bd3d2dd22019215,0.10215360714408576
61d3c46a47f001a2dbf85745da654509,0.9932516282936985
dd7eb5018098ea06a29a69dc9b53b3d8,0.08880891585641357
4eef467f201c9ab9f2713ddf62dd23de,0.20868197673582112
62b50361c8ff9e25c897b1ccb3653349,0.6483474957225979
efcb1bb850f268f24bd5757a39e3dc9e,0.1841947668515021
8a3ab1098465fdb4f46b74260f40d5fd,0.12634358870810275
138e5998d12499729cb53cd2d58e278f,0.4720573373321761
030a266d0b70a35f9b9d7568c84bb456,0.8093388068183929
bcc12a965e4d50bf33040953a8199698,0.8791082734061371
9ef28c6657eed15f43794b265dd8950e,0.48659434789963435
11b68e8d9163408c5e33dd86361bef2b,0.9821614363329214
8750de08a63f0216b895b690b0023494,0.7348316475832415
4131445a3213ebba29f6b84b51468ef8,0.4744323858996314
31b1e00af67a845a34a89181a59ab469,0.8367879539074597
4723c823401902ee3b1f07625d4d54e2,0.17070946849902055
2a2d3cf5acef41a21160cd313c81870f,0.4070553103849842
2c57acdc868a7d736beeba2dee2a3a40,0.40347802623752055
1e438038446b3ba07e189bd3f3284071,0.7437381314781121
6375e1754f1a76be4ab95ca53690a6c4,0.973325453718755
3f102721a1513a98021a044997824eee,0.685717748430465
1977f929fde76f3a58d4f94e52a033ae,0.9830145020056213
f203c1b827e59a30a4de3cda42ce1498,0.7498903596266416
ee8d8e8273f580efaefb50a54b1d0f24,0.1970691874732449
09f22bd90e9c4ac76b8c651cf48e958f,0.6104655181835498
7afcf305bf43bbb6a6e43f443a17c166,0.6553242743646884
17ae84416e24eb21bf2beac5198549c8,0.9850564483714912
76ce54ec525e8ef3c56d6dc664c523c4,0.46763435293533046
3368b0d743dfe50bccaef8eeb509bf83,0.22985646186688125
738c274847cb97ccc4ebdd2bf8859293,0.9866067906158635
9e6cd9130e0eb04e834582e03cef5f2b,0.28965577823827515
13fb04cef2057842f26f9ba8bdd7cd28,0.8156578920063465
8d1af66fae9a74934c27c67e9800b97b,0.4916149343657363
2628dadcd969c4b5eb474e08d74b7933,0.4046134011285998
6303a374977f42ac2543c45d403c9663,0.5062777872366585
6ff2d1e96dbad4187b1ace2dd67e206b,0.24440288708439964
2216f58780f5f4fd074fadbf073c6953,0.9429579482439635
64b88fb534e63fdb1d8954e6d218df94,0.15740070406248957
126a9d42ad459514e25158cd782cdd2a,0.9643867353827948
bf700f005c6f98f0325191bdd9f9e531,0.5355961767613535
78681ffa0dd4594c6d64b7a65c9504e5,0.40671137704243976
107549fb1feac3ead14cb6e2e9acc2d7,0.46109063440999054
0f0aaea24877f26d805f34ebbef7d181,0.7523777345227196
5e335bfd69ad9c8987a7210f957c4f16,0.9817989182079375
b32b52de4112c454ff05f763a01bed62,0.47891419017485126
fa69e19ea0491e23c49d5d9ccb51abcc,0.48294444670970416
c28028de395ea8953ad3de654861a8f1,0.6046006354146272
0f3b9a2a9cdfb6823a144ad64557141e,0.18709486450263965
0ec834b750929c2177ca9f6f18658f2b,0.5946171369436535
ce8e3c140a65540c352157ace8d2bdd9,0.05069734663421347
3ddc8fb9bede04686e556396b98de128,0.5119139699270655
b4d26832f3260fa926a298009157e12c,0.3127374373316792
3c607361902e94028d3cab4cdc4d4487,0.895408298958631
a039379d8ed3111277d4d5b188858b3c,0.7847173636525346
af37d114a3d18eb6e79854c72db1c3af,0.5550889072857805
f804c5d6526480da728e64026426db29,0.6431066294572985
56512244dd01fc705a429c1d7fdc472b,0.44297970848877793
83298888acb43463394bbedd2398145e,0.5276102684632832
96821fdffc96538536902eb31407a3cd,0.4277344303185374
8e2cc0d0b0940b4024211a90a8bd6b2b,0.7503955220715338
4ab377524e0aee4e1da67815ab27cad0,0.5645681834373238
60aa2cc01edfd267a6e572fd4be0bc41,0.5226017066411414
a733f7d657f0e4150ed55711433a3dbf,0.24424935932579347
cb439dd3f33973699ec817f423f6ea9a,0.484790724617414
9d93ee85059ddacaa7d253f8b576d782,0.9703742490083028
46bef1bd9ddad5661c5fe670efc985c9,0.6447755259612484
cd8e031830bfbe4907bbdcb43b146a43,0.5391610368004014
bac213d90613831517a7049dea1e36d6,0.30275461427219424
962cdde17e7befd0e8479cfc4c15d1cb,0.6009236602867367
dd773fac1ef85a1aeeb8f552c9700dd0,0.5043336494710005
fc8558d63b6e7eba4e766b067f5a5214,0.027292049610610068
1aacaddaf3430837dec555af7556d90f,0.8027903856211783
d979167b4893446e92223c8560297e0b,0.5559932028655195
d175877f609d3d34b6dc7cb4b8307b00,0.11057415762054093
bc472c681014100b231d920577545277,0.45991763663798757
432acb0d8d495e155b12af8ff7902a67,0.45801707776912537
52cff610fcb9acdcd63e251302b17590,0.41773565314561417
bb7c65b5f26abf699a48c42844d40981,0.0021918920547395635
211257e10f8710f72ae196c71494b984,0.6824520708919282
6113b001e2ab20bd166e9da5da88998e,0.16449660891342882
a616d69ef2881337cad4d479b6eea686,0.4768869634769952
e86004559ef1a26115a25ab8f3724222,0.4286824861841757
94820bf6bdbed3352e83dee5312a891b,0.7122860819714182
776928100c6aaa0d42a133681435a914,0.5617375446754619
d61958b93239f57ebc9153124fc0d21a,0.3395528807567326
7b6952c6d89f9c7d9a9259e274b75719,0.8684304378349884
e5b10fa5568afe67c9227339afbe1f39,0.749708861196608
1eca5714d54d7da718df0f9b0c00e5ec,0.0625356543331452
75cdaa7798e4adab6f42352aaee5684b,0.8564367865411727
69766c68b05f7267ba58599426f62e1b,0.5487455379437096
d9cff18d92f04697d0c901a9c3b72fd0,0.7902372179487017
3c72e8de33cfa7f1369a2a46780e0e57,0.8803932092527665
bc58b0aa7a150a817bb9106709f28f01,0.12492922690133616
444d0f7c697ff8eb3761288bc97729e2,0.4511401507491633
65e1feded81f99bd0d0a8cbd14f6e1f5,0.4781510879016286
e9bfe9a263e563155d9ae4fae3971e10,0.7088572942725155
86a2a2d099b01011e9e5c70054646072,0.4889820224140441
d2eac1413f62dd5d718e938ec3b69b8d,0.42813155788030904
976a860c6d021d7d950f630aba8dfad3,0.5747100636679339
2e6a23f884d13fbdc7982dda16addb58,0.9565311766079918
fa8ffd01cc5d1a158cc9bb8cec4df7b8,0.2240472702841123
9f41227ce42f5b412f32dc9737b259fb,0.015606877088633564
47389bb13d16f1aa3c22bfe10a39a001,0.7383172058516239
8b3772cfcd4c5ba6b9b0963c834d0586,0.605422204424533
047bdd9d8359f5127b34b3790811c9fb,0.7854479261635973
40a14aa36d9f5b6f7a4133de8772d676,0.4508005994529495
3953af7a62ecb1d13e79ad7c4140b211,0.44364978307265085
b6e37d7b295a425e895e118f422deed0,0.9873360047655018
2dcc2dbb277f41362f6465b0aa3c27c3,0.9751953014724052
4017f6c1e14785be6ff0f19119085a6f,0.9823949660245365
00ead41bfbcad54f7551410c37b77ea9,0.04703912690922494
a295242420e7abe990c3ddea0e9f2a2a,0.3956252007370748
9db4fc3806ed5421474415aa60d380e0,0.3100626009734055
af55b4fef1ecf07acd64fc372b79fd6a,0.06379827269147109
815805b2b3cc650b403d6acf452302e9,0.8210102649949089
32971d1a4b7b2dde7c9e9a75c6a1d6b9,0.2640250338386894
b737b3e5188362baef74ed88c9d1677f,0.5552541034940538
9397e63e3fd11a7929c9ab367acf94a5,0.49683149723957254
9ab5b53edb6fce4caf4916d09d680cd3,0.1624530462237445
aead8f3d5e20ac65d5b225d205770acb,0.3848381918124181
d74f98cfc309e5a519a6f43f4300febc,0.4474514254834024
877deebe806ba3f6b53b80b07b57874f,0.06624686296007869
af02c0b7a302eadc543325e2949c6b8e,0.44998265016858335
ad846394e5a1d43881b58d305f13b5e1,0.0035792509642323233
4d538c52d1ac7806df6d50fa19abf1ce,0.30234288973246903
8f21d00e187d47a918a306a918906038,0.2698723400099748
62cd6511a1179c58bca314bcfd9c3271,0.7858543340124476
00ad40d4406ba6666c184c8b2c80ceb0,0.6439526437810307
f2edb30830653a08e9ee741f41c98c1e,0.6326605379741473
ad34d72ee33daa11bb0f82e8b4381932,0.5258091807933021
dc0caeee163e6308c317443e689afe4e,0.21880750689073314
8a224c996ff8b620df825321ddfce4f3,0.8677187591627449
fbcdef1ce486ed47ac4244bf7ac7dc5c,0.8410735090313528
d92b30204f073dd50ead94fc89256827,0.05421599097169315
0e937cf0d83d46c7ee06106063ac9f2a,0.890499308862776
b1668e98ec7f16534a3922cf165d771d,0.6360855649521959
e27e2d7aae6e3148a816fdf9b0af28ff,0.7490008588809427
5a168431319d11b58885a1ed96189956,0.3019361702929618
22d39d2f1be4fee26cca7a18a13135ee,0.916074062021368
cec55670cc5f4376375f74625bcf85ed,0.3197496057751427
337fdd64d924b8bd563c3376735f1fe6,0.7073972319893801
a625e01aee447dd65ed9e849cd231d93,0.5063202869306771
1be3963d1d266d93062d96722d059eda,0.2621784966799103
65d721b26e5b08f3c52aa85e8cfc01b8,0.7569715908685611
4e40cbdcec43241e5a88d8e1e884f7fe,0.10717630177987637
d32ee2c5116e301bf67edaf8f6995b66,0.7041635662216925
7f5772d8685540b9a24fe4816df2c402,0.5973851293512902
1e21c4eed99dec71fd1694f04a6a7c79,0.05217491891886674
398c5b7da108053a7e1def6603a8ae00,0.16014371664652918
809abbec2796d1d40f51d81c3897c725,0.5514551634124669
ec8eda5767e405c917101c4cd214509c,0.7384167233128865
fba12ed263c222544ad712231f407427,0.7517558899770472
cd02a95cc983352030c3f72c6cb8428d,0.40880606255619417
edd90371a5e8d615af0e7d6c7c1da741,0.6226844683259009
cbb729ef793a7bf99fe37313279f9bd7,0.11817886905718042
500ecf44260844993c5fb3d252717dfa,0.7465224414881306
d98bc580067d9a9e4d92c0e118018bd4,0.7033507516430709
25e11e188fc58e14e5c656de55b2eb73,0.1007657179430257
d177b81849d3f807f2ae436e95013dc5,0.9578589062549776
27ffc6300757b67e6057b28f874942f5,0.3825594098025126
598449df25b1eb312a5ee75aab7f1f86,0.062341843815931976
d5938eee8329f9657b8e0ddfd2351743,0.9778775792942274
68a021b4a4d154e155132d93e82a1bfd,0.3842596887360744
4cacdc3453c48ade7d94b665abb3a490,0.3002816899128429
9ac6710db9a495008755b30291c55ab5,0.8893525934962351
dd43098b6fcf5a27c5e5e9bcda917f5f,0.4817159342339465
328dd45b6e587d7e1dcc24d30762f9ad,0.035036049853955746
210e32871c94c3dae8b9f07953733d1e,0.442061267347714
28d96844c42d66a60af61a35604b9a9e,0.0372096426217256
9555a9971ed7402e6596eeb15f9d429b,0.9411847707290056
cbc261a3b6c69ca5d962f65bbd63496d,0.3033939487063625
3a2fa773369cdae969d86540d20ec5b2,0.49814530654429795
f90372d474837e65a2eae9a54d50a634,0.050630123341683354
ec5f8daf64020fd2219d5a4eecc608e3,0.20477508899755134
d45c1d30f1512c26d2e30802a3cdb71a,0.5915630701973466
0ad339634858575466e3976af30ee441,0.11585102297591957
49818d9be79b5dca2a9f86e96132eba1,0.46019507823814104
5aac3e88b5666fa47d56a1e7a6637523,0.7128118299567527
9a35453994770a314f1eed16592f33b2,0.42571429862442817
bcb6f3dc651450d1e893aed9166c0a45,0.9522851993324887
aec5bf32af8ae222a5eb92591b23343b,0.6752945747447626
a808fac0379d28a1646ffe294a7103e8,0.42808811571235333
853a7b061b56c69a20ec5692cb12fb1a,0.24186043281677447
1f66e860ddc274ddd2812aee780405a4,0.9411187705190771
22a02d728db30fbf176cbea953d8eeb7,0.46014880204143305
6e47e4dceb8a98252f3a59f112af0b76,0.6272201079327895
16ddcad7c3e3c8c2111ce19f112fb2d4,0.11232188817495486
0413621e54a884f1b6fb024d58994fc7,0.5694531610524407
a01ef1953abc60535d722bc5d63f3fa4,0.9704988485772369
648d2f9cebbae6405e4edd871d4ee322,0.3161957930176805
76726f251663d891dd01ff04af501027,0.5543070213640143
ae59bc5ffb6b5c000fcf60bd09c9894b,0.5032131976162555
a2f59763b2661415da94c8974c9dae14,0.5974869132971734
95f4e216601435df64b3f01b1a5fa7f3,0.4281572157567386
4de0d381505d8f2219f1e06921eaf082,0.04114993262652358
7f1b3758d9342d97e82a8dd23ea9054c,0.16825645827178218
12d435106fe0b89308c3738d142b98e6,0.04483031231331447
aca07dc73156bc009e413c311427a412,0.962937460575855
12a74dcdab3051e58015687a9f02cd98,0.5208686456050085
de08044eb3beee310da2df218f8d6a71,0.3893370797454175
5796dfc20055f34d0cf556c649acef40,0.7543624098666419
6a5a73dde9d142a4d73bba8d5ba6bd8c,0.09036033424780278
ec11c043e0debf2623d847e27da59a40,0.6995681900851441
062f6508b203dce18cfcbd2cc22ec6ba,0.445759275461911
9aec51a46836c4e46d4e2f5d16f0eecd,0.09093117745327321
024a32abb562d8e3f0e81fce0232e20d,0.8157605531749146
9d0ad0ef51ba58501cf858a7d8e71625,0.9752598478106489
69b609e8414b80ecd8eb7da5a8d787b1,0.2350600717657068
c6f018157a3e6dfcd1c58614a6cc9db0,0.8374192888468817
81d3286f5281d2a0ecfe5a1ea71de7a5,0.13541308242695224
042fe1743df73a5f7b2e36982d07924e,0.9511938420049754
8f05fc864b113a2fba0b264a0f54944a,0.39212257040755916
788281d9ea30d91cce76af268215dea8,0.0786542397328846
ee05e68fe2c5f4fbc9aa28f9146a3c8b,0.017673714789918738
882eae577b2da69c0a71f75495d69ed9,0.02122754365063604
d5b9eeb370ad99d1a1eb2c4aad68dec4,0.6631085368723126
6af4d7630041ab1010669849f169e6bd,0.5980117104271832
ae588fc356ce88942f8290920a64e5f6,0.803108947948415
46481256f603488b280a154b588deed0,0.8176801653930511
c1aabbdfa2be41f3c538bffa21cd460d,0.9847357444038296
a117e44030699a9cc05a1dee13be6e75,0.4138005634725319
68a72cd009bdeb4b943743c82625ab1f,0.9381300674317753
47d0bbf475ca4f09f8adaa4efab4ca3a,0.3098021152726193
b773a08dad5b63ed58069224b03b19e2,0.16795759821195982
03138ab516da493792444640d2da421b,0.490245402133316
0d14a0e1272db1fb8d584a820bd4b3d0,0.9894141041101283
c78ae11ae9865abc823bf61f847cb3d8,0.5672891056469933
27e9dec90ec8e2c52bc79abd5c72f4dd,0.8020981161627848
c1cf3ab6f78b28fbba46537b74216eb3,0.046546754138175134
d328063ed73c12226bff6d210bbf34f6,0.7990993131230963
610eedb4cea07ac9de67000392caa37d,0.042965495770746306
a9bfc5b29e81338dc7dbb37abb70f900,0.897914874810826
9337efc9d49b5aa8b64eb0a3873ca3ab,0.6731843864769399
8181fb8cad62d897062ba67fbab47e63,0.2095471124794758
fd52b9357d51ff875d4942358716f177,0.9361485734694264
ba0921b558cd2f7fb36080faae882c99,0.8722583155869911
05e51d5f892bd6e6a3d55e65a7b723be,0.6914041473482501
c468a856176a5898fea6316b3b5d70a4,0.6998812278190035
09798d7889d6433b093bd143284d324b,0.5663476671603562
8d7c08a87b803223420234676b146f0a,0.3188251661067657
6dd88eea2ba02fd83a73a1c66f3253b1,0.37915844042902447
b2756d7558936befee5d07fb065618a5,0.7843313466389312
e4cac216a4cce0fcbea4e103d3f2c1f9,0.6820770782646424
3b69e71c4e2c9936cc0362e64219df48,0.6330884762557442
3d8fa510ad6e1f2a18f24cffab75c85f,0.6218531807004782
1f22c526e29e10b3c75da64f73fe6149,0.4264280626389114
54cd5ebc4c67556a9647e2fe11d39437,0.43980262349492794
da4a7c9a029c6878d6883d6cfbf10ff8,0.5038295704487868
1d43cd55172d4d7f56e660475c54c907,0.4467259641120293
8e1de092001f212731af061c345b8dad,0.3282421242753917
d38dd22e7df85d6e244c5665a14c822a,0.36197324317748547
b07b31091d713784260f1ebe3c9ebac2,0.9213887779535653
18124863886205c39a36b127c41cd612,0.37250221362695507
a8e46983f58d167c366d938073c79580,0.7141491784973195
164ea1e7d33ab7122d09331c2058c21f,0.36457779395394474
e726f9b7948836ae7f233e5d13e729a7,0.014666251364825774
3f175d405e98fe9b53d53ec621522ddd,0.9607930576419047
fe98840698ad7a77c04c48aef8375d64,0.22405069074443676
3ebaea09611640f610d234fb52448268,0.6577874675858105
9caa3286d09c23181923229358ea0d51,0.44800082251118023
1df98ebc25ad097e56918691cbdce652,0.8726889515391522
a115574c01c2353501fab5c2e2045905,0.6695762069078283
a32ba7d099497c49653ea1939ce81261,0.6295755803257196
c893eeaa85f3a6c6dfb16597e0086a29,0.2674489437898564
e4b8ddf8f52d998c574ba0f91886ecc2,0.5148418509828068
de2e339479cf8e5697aff693d190e411,0.3264979622807259
402fa5904f6dffc45ea9a7dfb2cc47e7,0.5622423781838135
adb56220ae8277e98a37dc9ae1ad1094,0.8367681845618662
8132a0eb1708c92926fcb509fd88a33f,0.5015275236215085
55871e5da3d1592e22af639fd7a4de40,0.04139738358011845
c4d255d8a69ae0c349f3179a72c98c4f,0.2747904404532767
906a5266fd265b96422d6f1702281f04,0.7267321880182902
9f0868f706d3da9396a49d44fae781b1,0.9072149051073298
3e501821cab4392a0ce4837432bb6d79,0.49241083139269093
8867751cb6f2215786cca1dc034d5600,0.9876778360751866
b57bbb967a00ee4d73ddb7c3b88ff6a4,0.985537644792587
50c8f678fab6d20117c5ee824afbbc2e,0.4709698391924608
3edc2700054e7bba2cb87e4ff233bba6,0.8075932367601139
3cfcaf4555770524846181d7d83e85ac,0.8480151691195715
766783e4d5bab32602165823a3476bfa,0.7744910977839278
b9f7c775d7aa1ef3a9a06ac2ccbf42c7,0.25765201001843985
6388c1113e8aa489c7ca13b5161fe389,0.6682612069401834
a6f821da87c9cbf7c947f3a95948fa4d,0.5970984557683908
3f5ac0bb5a0bf152a8b9ba12155d102c,0.10311824642647309
f9cbc302c1a39a013840ee5856a4c217,0.7657841649758707
b2b49bf6c71d90b0077cc756e2a79eb7,0.12821258148761916
51c1fa55bdbbdcf6eda2ed750eb4c9c8,0.5212786346463101
6a9b75ddb487cdefd49b3afc48d4cb9b,0.4938702498810479
2db2ef94bc323cb95025df117f99a7b2,0.1267487125072263
76bf7e65d909b7f06fdb679e9c6b6f62,0.1508709230629153
5c98f5721f930bf3ff0723442de9a2e0,0.6390481749945478
91976d9c3f85de6dc9e22e9a35b6267a,0.1961602896735039
c10024b80b8a06dbafec3c76df8a5805,0.6383495826744245
99dea183cf817431fa2c9082f46a9e1b,0.31712791744543256
ef84af080a433019c4411e10f6a060d6,0.7766872701603477
107dad2e38dac4303fc2aa3cbc8b9328,0.4772674903992345
fa125159dc9247c4bab1b9f5e255124f,0.7875211912637721
e523f38543dba6a93f3c5e875e3e4b28,0.49135453306555327
339ed6e89943b4dbe48d173a6178a925,0.2927920075140156
73a7ebee6a5c77e3088575cf58f15d92,0.6299885493591425
1af2830093e17dfdfda241b32b7b1a48,0.5661497000226849
6f24e088e7816a77f1117085b00d4c4b,0.37152843739996727
6558d5f93f59194d34a344288db7dab6,0.5966468858604446
4726bfc0bacd5f1ac8c8be00e8616b73,0.8854070308680497
fd50c46d9e3987d013f23a9ab663130a,0.08495651146370968
5f42db7732b4816f3ae8f35be5e2db77,0.5613242853030616
8ca54a554d52f78016a631da82da1a6f,0.48599122827968033
6e79070914473aa045eb0f571b079a85,0.08618858590403677
9175a0eb940b10dcc5ec50c39793f9e2,0.4326265963046056
926045233d0a60b46cee6e0a29ad1a6b,0.5341644289597357
beeaf345de4ebb4a9aa3f8d9f8c97049,0.6156305286603947
420efdd4269802ce5943c68aa24f47a8,0.3572490039310493
ed64f64bbdc8634aea474b57fc91305f,0.31402431600121034
59d4b092f25522be22e121e26bcdf73c,0.5983210127349781
ab3ed3e035185fbfc906d33977c2ea00,0.7514417176263039
03ffcea1405c92f24220a0825b99eeae,0.9100837056392962
7418af2482676785a1e75806ca4df7fb,0.16429841128202263
6a1f0eeea62e247259f04881a6c666cf,0.6577967912511725
8e124f697522565571966899ad4e6480,0.008722812639529771
47c84c70c135c5cd951faf442da230e9,0.702786911800222
b687b16b91c844826d76ff2328e41736,0.023920107036484135
52990df27ac3fe7f1cd732cff329783d,0.5971428458490883
da4783229928c081943c5eb00e61350e,0.9884133186901034
189ee9c5bfbd9387dae9414958d79e0c,0.7957754429649975
38b5906b5f1af19814a2ec34fcd5e377,0.09206875103508677
a057c3d0895b6d3d5a3feb04b53056c3,0.39729752165827736
e5eaa61fcc5135e513f31f17ce173860,0.9390872382556023
b9905379494774466b076f7facaae253,0.808645924855118
da46739dd0ec288a10048a77d6622865,0.6686867708248316
9fd5356cbfb9929822bb2190ff6d9a8f,0.977474651698642
4ee99924e206b555daabf1e17aa604eb,0.7264507373238072
cdf664cec3d9228ac56d8a09e1de4e65,0.8390636814222452
ab1de2224b7046f27d533108123b42a7,0.8995200716345935
cdb1a3f117bba90ab1c6311e284ed613,0.8950258501733515
4a1b3756f15e7e9a8fdab8e5f7894bb2,0.22852937557870104
ca72e6f9306ba0b2bf5f439400356280,0.1663475195398763
d902a3b8a0138c01310bfccfb3e86908,0.4358072866817275
c4306f0390ed5d7715b13db78478c5eb,0.3570320045539179
b0fe149f06ef951c80a4d6f316e43639,0.04056608661587331
