match_id_hash,radiant_win_prob
9fca5bf1fecb80e9a84c72ab977ffc77,0.797773075141119
d2a186f17d3292ab795445f5aada72b6,0.6590887211601189
8e6b2fe084efa177bcabde3e94a839ec,0.6495470899559164
7f5088e40ab54ec27945279e5a287498,0.17033440365085706
cfa6ec8ce9a01a8c61655ceea6cb9956,0.07160145388722813
9e3c9bbec77832279f0cd278e68de820,0.9686264917199183
fa69acd5ce2788f9a2de93e127ae88ff,0.12862274851841227
1aced2b5322935c6a03f9a6be1643531,0.468636789392148
4b52d473dd7911c1ad116ef5b36b493e,0.24054588447423422
6e333d47d1158b11ab6704df9037d480,0.6865889605458227
4705fc8610474b38c2f2eb5b59fcec94,0.6651965295147751
75513e8eb813254879c9087886aadb62,0.3999938493679655
2490d3eb7e28816547cab94041a02151,0.9498535296718273
1e09986238ff6feb9315daa50e31fb6d,0.49842206712494735
82508b0b1d6c0edcc70e040ed291d66c,0.644378587145429
84650f34e2ddf119a3ae1c5f2305400c,0.09938695695509997
5eb70b08cbb8296330051881be63c2ad,0.9652699494288683
472b21e4f536c06bac396241b48634e3,0.9502203334933531
ac3541028e4d92d910659cafdc60ef09,0.5104675863107061
a3ff63516e7633e7fa7b385b6bbc8ff2,0.6469079060516715
457b9d26408cf46b62ee111942c357b6,0.5463607811051416
38a6340360d903e763e94a0178c4c840,0.9623146182265895
0ede8ab71be537d1273cdc6d9a72c4aa,0.09044419064382837
626d1b17f9c1921b9ecd4cb732ccd7ae,0.27621307439065895
95ff9270030f7366e2669f131f7d991b,0.6144655867324669
d97739007ae81a20a65d35d0c528dd33,0.5098541012982575
dd1cf05c207a651db03b65dda9fc1321,0.9275424579232215
80d92bb54a469bdb546c0b42c45974c1,0.4416677450829022
34129b68c48bee81797bd04cf154aba4,0.8658469619045037
92044642372ca9f89688829e3be52849,0.480517522484353
f337c41e7b7aed6208254725ada5b665,0.5186114867828301
71428ccebaebbee31f63efb381979411,0.8008203971261671
495a444ae38180dbe33567dda8ec5dee,0.9718475977388206
08766f90e9cc780e9e8d663c3f742aec,0.03258468254776409
77898899db6d2f1c335f7accb8f6a229,0.8867819078310002
426b0fb06f9890b55b893bbe7e526453,0.33903662847735155
d7dde7e7dd3bd8cd760485433da737e2,0.938598181102604
7a866f258b52ec566d289ca9b2c40475,0.6440833612585156
3935a0d511966004fca083ebb0634c33,0.9623600615921114
07b654032a01666bee0ebdb4fc739df1,0.8987032300849016
5e7ee24c397187a781871e41448b8401,0.8720515836257227
cf2ae67186a81c6245c9fd987ca16bad,0.7784482793948229
9eedb6fd807efe2835e1baef4d15b203,0.6624939779237415
dfaaf74d22f0693353a5daa5843f8b6a,0.9144271514160823
dd59a10059c8b300cabc96d5dafb7400,0.8145214722005459
e5dac1c0a63eb8af29b84010bf31bd10,0.576887444895757
4391a252a69b1c94d108735b884c8dcd,0.5236139656057127
8dea82c895aaef32344f5f9350f09e70,0.45424378435180907
28883fd45aa41c771ca410dca4799e03,0.021803033601310168
ef87572ff6ea24b663bd271e98b016ab,0.9536495323394771
12af57e47ab50bf0616ed2fba2845432,0.627095137767749
bb53e58b5821cdd7a2ac78d3afc92a29,0.7522764572793511
8b57f20667dc189edf2a213a41a3b5a9,0.2541444600359384
9c6132ac04f998c7d2bcb548001a3d95,0.281692284858847
f08bca913f73e46192f893f328760cd9,0.7630308952979773
91a714891604b800efb1f54fdf201dbe,0.2522232371059753
1dde6e7c08d12095248d15eddab616da,0.6913276417103411
6ab1415a08d66db11149788661aef920,0.5192170077473321
0e0b1b6efa86e63a109e1cdc1f4e9174,0.7465623235490705
008731d14830bbc80ef0873cd021eafb,0.4832885967294953
c19d2ee5cab577fa4ae57936164d1a11,0.1961715591964244
a030ad9233c7fc3b61a747c1bfff0616,0.6959365878830731
8f09ca32b37d025397e1fbb282591cf8,0.10733443589648797
40317c34210491d9d5d090d9f609bf66,0.596671061312617
46296e4e4a2476f9f46bbd3197282fe1,0.6671256869066852
c6194e3bfe33e3df964961673a4f7956,0.6933078012369748
09f37d282ef613cc59abb9df45fe4c60,0.4251091025467592
98079ed3805431a113bf0993bd386a42,0.48101813183318687
e987c7d009ef452d6ac82cc4982c39a9,0.5509512408927132
2482f83e1e525f7c033cbfbaea5f5f2f,0.8126762216529775
afb2b9d40f7571ff4b509f407fb7b668,0.5227229754425916
37cfe62d63a8730292bbc580bd282150,0.13797111381972205
e06fc43ff75b2dff3f45646e8c9a7132,0.6684114448528679
d6fd0d01414672d3aaec1ab5ce5ce634,0.4592750982100167
130d5257960be9d81640fd83fd7b91a4,0.9587472469293199
277c2e5a8e56f21e598ade5900f2a176,0.8025793118593932
52a4043147b185286a9f038d378d8e66,0.93957234852328
837947830ee9d6e51e6fcc8a5d474e0b,0.5918289289161651
682cdf2dd5f7a2604dbd8df290fd4020,0.49542576937027166
392a1edc453b3a79f184c0125b0adaee,0.4631780380135895
f0f9c7c19d5a1ddd8d0fa3171b143037,0.5010872746714267
cf365ecb880d3b088a9ae758dc4818b5,0.6444689846220157
c533d2fcd46a0f4ab033275848b22efa,0.8248787879667744
c26424b0f6c178f81660a0b4a7d7c9fe,0.536283850029628
cb6f2fceaf379fa77c9b35ab5e59248b,0.9802028491123567
bf85736cb3cafd79074db884051197d4,0.885275321564306
beef17204720ba94322abd01d917292d,0.7676766299803992
aa3a12768112d473d9d2d4a3b6be83b2,0.4727113534640678
d92e50bd6307b0d5d0030d2ba9d24ef3,0.20634867350895797
b10006b1b7d4e0083086c72c681f6ad1,0.9369770532946575
2cbb7586e99ef2227be649684ca41ffd,0.8176416755456222
e3451ccc4080a247f7f56317f3564742,0.34939011015078314
453d8e559851d8dc5c1a6d706dead062,0.2506625315822049
104f248f52a062b8d3d4c6bac9d47d97,0.5519017125294782
ab39429cab870db5db2c47dc04a39157,0.8285231119702507
df16fbad2287a92f20cd8b68905985c8,0.5595404201334359
5c07d68c7918ebd8bd1bf42ceca21f62,0.7324205724288985
7c0e42c94ee38c0e41a5295901b5d4fd,0.48694377123310617
90329723070148a6b97c7e3c87ccbc12,0.6452034501955304
c50025ab360452eb5e4604f79cca1cc8,0.47081297354127993
28bef12b9ba595610db7201e38025a20,0.45670328154172457
54974c4a856a633421bb640c4c36b6fd,0.23425199206841657
23bd217e4619b5dd214baa777c147eeb,0.08832945933374738
96c97a665e2d98b604279b350e501706,0.34292609289617276
cc10a5729f76a2d0df81fc8bbab28620,0.613138196087322
07125441e5578da3ddd4938e10d648b9,0.9127450304863582
3a9ed593bc2c1b2f0f827d678a96dad2,0.09299284828772449
41be97fe79d5f05812112e93cf8056a7,0.2010380972764737
bac935a99699e821e8c7206a98004c80,0.5369872223750867
7154cf987d4e3d3acce8fef9a29f0f43,0.354946368131337
4fd6bd52f5930161849623f7949f65ea,0.4065819236366872
ba4499cb8286556b3a209d96cf657bb4,0.4957592866869334
62a62c76cad0307234cfe2a2a986c24e,0.9586980647074425
5a0aab408a8e6c1cd7c6c7122922d6b4,0.7455281947256698
ff97bbd875e82df66d2e79aa502307a4,0.4341996746740718
21a0f7fdfb6027f0f06775a47c6e90f1,0.5623407649923114
e50cd5ad1862a1b28799a0a07a306a32,0.9825684236554413
f31e1e6d220c8ba36b9a0baf5cde25b6,0.15920241901849022
9b2daac9d5e62a25fbf124519e2fb26c,0.3900919394292511
3e5a343bb20305d5afa3c7f0360b4017,0.23689524845559715
6d00585bbfd247b373283d4bba7f9292,0.18934221243311145
18be246506f59fa6829da0ce165cc5ab,0.9723879078646015
3d4af0c8cd59695b214a3359cf8f27f0,0.7081890977796077
1409f5a9885cb77148d4cd737a39b60c,0.4873408129566482
59c0b8a020800c3273efd18b47217a52,0.2783492789064732
9b2505cc2e70cbfce0421d26ec8f3b08,0.3519525060599824
cdd76b6894f675fbf4a370962ec1a61a,0.4482568375988015
9767b20d24baaa75fb5261fd4f5438d0,0.8349020217138245
ddb0119c99684702a25d9b26afa2ddcc,0.43689669530298664
430d45018acdcf0da4800b22fe6e3712,0.3784589650070125
0f3c2e32e60a2130efe3ae8295b4f702,0.97138576163815
ea7294fc82ebec3cac11a500279217be,0.9286356123371154
b860c93927429430859c5d9b78e73b63,0.2112017393123998
2a32c538075e19e477984bd521b46f66,0.5293325425144427
3c102831fdc3fa188af6eec6eb019a35,0.9881416575251385
8c6c536d3df6a4adc303cedc81063c7e,0.6869137189878014
2caf6239a58b1032ca220295cc32dc8d,0.8844512735466593
4c19b0b84a29297d2312f79633a812b3,0.23103555545629154
c3a607a414165102388dde77ccce105d,0.09733885520434578
3efd1bac68bed56d9bd0b9c31d77d521,0.4493128236883952
e85308088ba7ed99abbd1b84c610bb62,0.1535323444964464
d10b7e760bc9b148f900672f75df2eec,0.3921784643524682
03662635ba139076f59a7c8f2b16172e,0.38401083450189266
76cd17ac00996b6c9b4c5508ba7b100d,0.8586701872034911
2abc6a9872c9bbdbfcfd25dd1f46d748,0.8947349905996872
501ecb39b21ccf8d7f15090450294556,0.8517554848682912
4e29140bea4518c13c977dde86bf14a2,0.7262939270168788
39f97581a7408284ff950f59d6fdbbfb,0.14889619081675465
100509b185cd0c699cbd8611c2a27c9d,0.10104968483678274
8a02654dad191aa3d48d3b6f42ec848a,0.30857297817711526
9c1a89824001ddfca7e0bdda617da140,0.602528547696933
42ce47ba08b93004d23a8c9fbbe79bd8,0.4545681820164772
40801fc21d70a9680d7cb20a57277631,0.9815209505780711
3355db6c05a51597b81bbd58f00f6fe2,0.43590289241684244
31229d4c27a34cf03509a61984cc3799,0.3857219841647033
47c74340014bde735c5674e46ac979d8,0.6541268474711303
1046ced05c0f8b99b4a9546ba09e4a07,0.7678420999995078
52611eb434d22157cd9f66c6f5ca16a3,0.35597462790633255
48ef96292360c3e4ec47ae23b4e5b2a4,0.6911686949242056
5b7ed708060c8518c8c590fb30439311,0.055971044233796015
f049937388d8315a81a35d7ff9f45c18,0.46725701512863493
8c2e885c815af681dc23b653f04cd842,0.938309201166392
cf02570b1378d994d8e005a02bb51f20,0.049949013455093394
7cc37cbf9cf114d2d816238be7468590,0.3623997024951079
d5a31dd1cc83c21d6cb0d759ca4c4047,0.4100843334019909
f59f49c28f21f2f0d8b8353f3a79abd9,0.8906250392593364
202195efc19ca5e8a70b61b2cc2936d4,0.6879014592646527
95e281db5ce71ed069ec0f78562a35b6,0.4836442598370815
f05907184a72c7ca723a498ad6aff389,0.49726005917424465
cf15b89a61823c746bcd1e72915d207d,0.5577579678074536
2098fe374340d1ec9928f2024792a477,0.7516209928887374
e4767842031834e997ceb29cd7586d25,0.948898353705023
319c0fe096f4f00145ba12fcc10c5f31,0.3298501233461959
df1a4c97f3adbedfe077d2356e8c21d7,0.5563874053854435
45a3780beb56c7c5ed0bc5f30c9b2621,0.2684186516280826
0450d8b3bc372acf9d1e963671418c14,0.8785381744048143
8ce2a036b062186dd73024701ce34108,0.5425180391004322
75f42bc251b8c7937c2efe88a155925e,0.9616933228507205
01831ac91fbbda4b45cb0037a8991f42,0.6133512620110254
e3278103908b0c809c8ed9ab3a28f73d,0.17318108920145242
51e39170c34b48618f96014637146aa4,0.7520873536688524
d63b719a93ffd211be5ab082f071c4fb,0.8571279681614703
bbb0e9b0120869313ff433415e1cbd93,0.37055712536812513
3180e96801ecb3f9b458f393978bb9e4,0.1546828378302223
67b306c2e19cf1dc7bf24be8e565d1d3,0.7963729315480526
20a42fdf6aac7051297649fc67b83c4d,0.340253196672575
fe3506da8d90c8e755d21cb4ec5d018d,0.7070502567307201
6af304591b838ce5d13279e236675478,0.5396537599779127
fb0287c0a0d061cd6f45f459f8e3e8c9,0.20958082853958876
23a863a7191b02c2f7fd9f6e46db8414,0.21466802727816198
3f25d2e43d4aba319ebb059fac1bad14,0.1324532247325459
368570d66b7fb9b6ffb1baa18a39f0b5,0.8516685598559972
c1786043872f28f5287f1066ae063ce9,0.8068749375347934
c93f746764587e4457dd26a4bf6ded91,0.630154844561217
7b9352257ed69e9ea47e463a328c35a0,0.131801547115564
8d8137a39a7e60e4bbc6feafada4325b,0.16999122283442417
d5ab0d19cb9a13a9f048da7726cf2a6e,0.6139921721527527
30dd76d44fd393b8487436223c2866bd,0.26879148539771014
3ac30f17ccaf463418d900226e5cf5b8,0.840279742304126
cfb183c816b5221588b82b6da2b4f723,0.9481282177012585
3eca17cde97a651e2647d9b254ed6a2c,0.5451456113822258
b424c09f44b8c915d8590e6864a61144,0.4166674038006189
465f09398c3a3d7dd1c7ba2eba8dbdc6,0.30868369325452794
02ff570bdfde7f210adfd8968332f3cc,0.40007925950294393
aa54e34a552c9f28399a9d22244e626e,0.42943187116308723
5d21ee3720ddf83cec1013e7d8ec5d1a,0.5637821776478542
7c0ed1c59974a91c6113e69654daf370,0.24307365455190935
d4199704704aea4ae5843f926e1c24a2,0.6282351442762183
2952d52f5e0ddfcb6d56f8e941e41c5e,0.45681196556286247
1d416a08cc63761a2645edf1b33b13c0,0.3655101341611509
6bfc5e8901213f1ce1a351c4a04b7274,0.8764170744946548
2b0f903742dfbede830089fb3bd1797d,0.5373546833251688
a91603fdfb4c51dba791a963f0c8b291,0.537791681139445
8f98f8800d375549f189a8845f05aa12,0.1165839065589628
52a9eb568514d3a2436a3ff7ec6dfb52,0.627215805400746
0a9014571cac8c8f86c346e88486dbde,0.4843173636864885
040135acee4afac53e33d4c151c76a13,0.021135204025171255
4d23097edbdbc72d115fdfe82563ccd5,0.578779702777796
485a9bf02a0803ec91e58f12629f298b,0.38076935962630926
899d1108195d232779661ca4e04fd76d,0.8835203961149326
71b8401e73f0a6f7ff46dce717c273af,0.588851313872292
ea1cd4adcd8d42f8f98a676ba329e8d8,0.8083275385287932
414f339c960a72fd478f95c46eecb6af,0.4714569483972801
4104bb83f4ecfed4beb868ad25a59efa,0.38509936536893485
52df831c95300f9f4221acfb05694f17,0.03776413239416939
bdf71e749c8b92e9f35a9ba9513f570f,0.5844644167966481
9594618ccee8140c0a58f5b843bdf89a,0.2099369554637601
3b13bb3cdc8fe20f29d615ff93b8ea36,0.6978158338398176
a06b0c5a53e2f5d686006da3c036855c,0.11719857067073697
3d7c2d3b83eecf33bff312d129630110,0.23767119827438365
969a6cc5dc92a91ccb346d5146b11808,0.7718803374353563
b32c48bde4cb5fa95ca613917c0f17d9,0.5870725876967452
1e4aeae0c55cb7f6d2b80b69e5cb924c,0.6054813593055182
44d674435c2ebdd8a1a258aa620e920f,0.07250638610138191
7b55b72d412bc178c3cafe20ddbe8167,0.018087283184523434
198dfdbef22c316d4bf84f9fbacef416,0.9471479069345128
bf260133cd569f89ec8d18aa9c75f0b2,0.5996599302064775
096366dc7cde4ab7679831d4f6047279,0.882376255413984
4cfe7554c7355c3aa2d94a8239155c38,0.5178784625005245
a27066401d448ff4a3ff1db976055bde,0.7427919155723195
691e5a3c0dcac0ced8758115b38d28b3,0.8507967723844319
4ba20d9062005f1eab813ff45422dad7,0.9350197074237225
9255988ec058d35b83a7b5e3f6522f1e,0.4071282614897368
801069d3ae9df2be1afddac0b93c97aa,0.9722608620906186
c195976650eb22fed29920582ec4ad2d,0.661904062541074
c5b123fab443686c4c6d517ec0839c85,0.419907907543796
ac32c3c8550306b099863c92745f3ad9,0.4128446632407417
135ffc906c82b041735260232c8ce210,0.6452888495679748
0a92cf5c7a0c5bb667fc827d0ec44bc6,0.8720970072745169
c566292cf3e27b8dd4f353f80521ced1,0.8362197516493142
be618917e44e8c2172fa0e7d99ba864f,0.18037171319521628
1860f9b49ff1f20ae580c9f65e8f6021,0.7503576374876154
ab8188d79587fc84102fd8e9b6ede872,0.7376348189241219
d58fb7f33942c34a3161e47c4ea82de4,0.05513524437776113
3f30e9075a6f0ee9a7885470e63b1372,0.5626939009201128
a35306bb91a82b22eb1817814e698aee,0.42688878946916714
eff36a90739bd9b0bba98b35dde6e5a2,0.975019215458719
7d8aedd5eec22941aa9de05722771564,0.6830700394883531
496809b9ac4a5f745a17b29ae921cdd0,0.5779677511190859
c1a2660387b0eb679639895abfd62c2c,0.9671444242171829
fa59e74f5683130b4d75eab067c487c3,0.831771083719192
ffa3cf601ed37c2bf1cf84a4ad4e079e,0.5293558287601445
1cfff209942e6e43552f2761ffb5d681,0.6467308555435706
84412c495a725c163d0083cdc2388f85,0.02033167260061276
2fc60612bf64c02542de3487a2b3422c,0.395739459805927
5d046ea70673c7458795e8eb9f3d4ac7,0.6726427553305722
6fd84260c0989e351d0ec28ae420e283,0.12573389222329917
cfec5058180c8485005673cd50439e2a,0.40150811147444315
962682ffc9ffbd150d52adff6ebc101e,0.8852251163230315
fae0b4fc62b8cb8ad1aff2c8f661c5cd,0.901353715380673
a5941078efaca2021f0eccb6b74f6f3b,0.09659012665193524
537b9d70bb48a8f542a5e9995e9030c5,0.24023706450811244
3377d7217f4f4771fe1747a0818bd1ff,0.1949851807118913
e79c1b0ba179001ac9797b08cc40eaa2,0.6527144860132272
2c5c891975b40f13e5d8ae4cdf562d74,0.767961439002758
cd73dce95f6b9af00697be9d75a2ec2d,0.33863828424862213
562eb80454aa85bec3d7e9a7479cfdea,0.664738450169852
3d3096b5c04bc8645ccf748f03a4fd1a,0.6190982825889031
15f3ef750f9dd9adb5b9eab1f35ae3ee,0.6155376028049862
3e05a9009188d977e969c45868b1c67b,0.0361146712698577
b6be3b59145f831e8768daea6542e829,0.4219249621046032
53d4af884f4442dacfb5953a49eb0236,0.12787290464832635
c54dcc2fbeb756ecd0dcce7689f0dcd7,0.7842002988923259
bbf931d6f2543a97495eabce417f1ef7,0.09868209125614737
b2e06e8530739f15905dca14e76c280a,0.6596258740729725
d0bfd08bd5560e2431afd366b7d8b518,0.808642963170673
a104c0df2f52529b1e8a66e8279d07bb,0.5711840053434624
89a1f6d09142e2356dee8d8fd08d478d,0.8527655577466671
66dc7a38f9e380cb2e3ec5ad908732da,0.4521088190705296
d77d93d5f4268b495614fc3f486c37cf,0.8955341676468712
2ce30e7b481052407ec63055179deb4d,0.7779241802583361
375c158c7c6f22f98b4abce92fc38cf2,0.17906238219117188
cac665e79c20ecbb188c14d8666630b1,0.9196106814125135
e984c21cde9fe65788dbf323cf123b48,0.614925755969529
8c754ba378aa6b65e38a1de04ef22d04,0.20920409560951264
5625739b2fb0a8f9f39ef8071a85186a,0.3293581405684725
b0b1ce6f1086fd4178a5992cd2ce1a39,0.5135695956406116
73747e48d15f7598eeb4784e70f2941a,0.3122264567556566
11bf3bc9e1f646494fe92d1b04c75823,0.07040539515073943
2a43d7f0611bd90cc780c090734722b4,0.030801978553136346
40a9524950f9bff18244b2f71f57f4f5,0.7723577744928382
f0a862f1834c4074ae337f894fcb15f5,0.2634606074862891
ac019ba197bfae93ca4482921e2fc4bb,0.8432959337940018
ef2ca1057055e00c799670725c58e74e,0.5198363289074239
d2d2d30bbca4fa8c724b7028f6cc00bb,0.3697978162451185
574e78f7770663bccaaf2a447998b153,0.515526296625354
d3c98d2436d63f0e15cd4a4ee0213a58,0.8014538372749521
06f8343e155a949fcdcb4bf19dff5c75,0.3873201914303492
5d2f2edcf2c29bf7324b8b35af79c1d1,0.5359540647565363
4c365d8b1f74a4a11f93531911b08e79,0.3642817184076852
7bfa6ba0ffd131fe41fd4310b8e0ff96,0.1337917487896626
3e5e80d303268084331b8e19e05a0b4d,0.023379455527594534
4cbc02d087b06229b00f20df4a9bf9d5,0.16984887143879301
dbd832f5f35be86dff65dd7132dfd32f,0.7569301034541922
d1ca9952c344325eec98aa94d4ff419a,0.5239898955238406
a25ce26ea91662ba9c4221f13e96edd8,0.5475411155899699
9e480530b9c0b81bc2283edcfc782621,0.6074374959835247
47e7b1cd9505074b7d2680111d24a3c2,0.49256518319195425
ebcec202587726d255c03155b659eaf3,0.0184093466125326
130fbae7df251de1c0ef814085c3df07,0.084226690805836
8f63556b3cd61632f96685463164676d,0.8188115927591952
7476fafe638ee2a1ab41aacb34632b0c,0.7527725003205439
f207522964d47396b51a1e132bb2e0a3,0.3173275177852547
86d8733bcaabe026e0fab6bfad5b7712,0.9719419916599189
e6182a17417b3ce8a1b7930578a83072,0.17234897933519103
aff5c9874b2de8973866fb6060573649,0.9695997706447038
3feeb9a8deb354dc7d2ee6ef2896da7a,0.7128882016148862
a642c694e071269a68002ec7e092a3da,0.5411703427152229
989dc2179a7426e559d11311e6a2d4d1,0.706333531401348
d2436d32ac3e3049c13abd29ad03c698,0.7548011638271114
969bfd7591bb5818c6873dffb19b49d4,0.9513768475116883
a53ebc2ad8845d28ba5a94042052702a,0.2211910987367287
2ad125c268bccb0d173a2e273caf95be,0.27604927346064956
0969b7b8509d24246b10af9f451a0788,0.6011280272884636
12cb9ed16b191c50a14e203688ee4987,0.4686413762292969
03c2987ab0358fda8ff89748adda2afc,0.6073939515519162
1bbb5b76906c8ab1d77ad67c12bbb45c,0.9764703159344125
b4c6a0730859ff5cbad0716a7c23cc55,0.462114891602565
066eee76ca646e2f82dd74f32c211eb4,0.06698190731714136
eb3a782554a2ff2f600ed035df946110,0.5673283926647583
7332119dd0db26a91c5065b73f5c1ae5,0.0869403794821151
95167bddeb6c05d145abd2551e96b6b9,0.410516054852671
62ada44979a9542cae40bbda020219e5,0.4878983472934719
e3586c6aee870345ba9cae565659e2d3,0.5040845330991238
3f9f41152fe74bc9d13e965b0d7a0346,0.5532998510708755
c98c5e6b17709d28d15a02655d2f4026,0.5100128465670749
ebb9ca6ce94c3c45df4fa9c2965b1732,0.13296560339465843
33f849ea9c20c98454f55f382a09d63a,0.813621542932161
546083b9db7650809648b506f849154e,0.07500144190062509
fdca73d282bbfb825c6bc7f76ef14f31,0.42982040222290363
e06efda3b63515b4efbeb0de174aeb7d,0.6597226305085504
cbdaebe0c2013b1d5d172b205045e022,0.2760645801582401
c37ae4fa79c18bf44e49c3cfbedaa375,0.791346811626215
f3853d387c2b6a1f6313b9e03d161b44,0.10303803344510555
5020dd5d6d17b984cdfc45a84ce2e4f2,0.577802389659295
0b2b4d9f1b2b57d7419d57f98292083c,0.8357651023358229
dafc5ec6f6e872cc000eed3a678e148c,0.7782037528481741
e4674e8c499ba1950eae7f35a74cfe7f,0.9434554730025762
0c58168c2db4bc65f75727ed1d28697e,0.8030055161630216
9779fccb28ad45834251d07fdd37d611,0.706531066977832
87824a48594c5a2113c1addaad2ee0dc,0.5578870537688253
08335b5a1d3c4ac81bef6a2dbb7d6095,0.46325276472703647
2e2834d8a4c6b1bc97814b9cbd056c3f,0.9168846781011072
0bae55218adf7e5173b58b5160db892a,0.28725223720484155
efcbf0820a87a0740689bb45ef3f748e,0.5045278251741889
828db4be9c66c07dc3dd330a668f3a67,0.6019046202696196
5e25103ad2dd910dc1167ba490e40cb8,0.540951581925166
50878e5e67357c67e669f600322354fa,0.521240477526431
511b0de9f8007b780a0be1fb1467bba3,0.7063651093991299
f26344102537f23a4dada630e8423bc7,0.7527877347092058
6e30dd2721627f949f37c62f9dcf11bb,0.6501777747657665
502ed1b25683c02a12430ff7303cc0d5,0.01175903429260867
875b15b5f49f1a85307835c96346fa71,0.4096112956510316
41da0f8e9274a7777aaa735632742a95,0.5986792318254044
6508ee523a8cc2495d502482dc3308b9,0.9473004443523525
7234c86f63bacf7ff73692ff7d874f04,0.1986351534984542
2cb7f02d9ee1ee2c05d75cf7ab0a5239,0.4200313605720042
aec98eeaa3e81e027e50f0fbfb2cef41,0.7652197579570508
252a1f8ad8ebea770df9ef5388e7531d,0.9492201447919401
c5ed554182eacdf8bd387922b1b956ff,0.17216050745210792
c4882e6064fbc6fda7f5109c7893c5d8,0.7672527492647921
eb36edc2a6d67850847aeaf034ef366d,0.8303012558055252
9421673be4d527334062c27018015f46,0.8950423681279959
64f32f71536b01d36aa638d25191e05b,0.17010505787666624
ab7bee07b4e8ae5da130fc78091c0f11,0.6258488355381155
b2c8c33199caead72cbf545ede2157d4,0.5200240307059862
89cdb3d8841e31c5f56823ef29909cbe,0.5770309261394372
41a3a907610dfda2364797fa1b5d914b,0.5886088784401075
7c2d3361c6f343ef0f92edc49a2df303,0.04473313893414018
2cb321565663204804e9dd966693ee70,0.20667702276388414
224906b2a46ac3c3252cdeb76748a722,0.01820127819104267
19c6addb69a7670670ab97910fee258a,0.01832456100092109
a43bd3de386cd01d63764002228260c2,0.8782263829152102
91f506d1a685fe36fe8949b3ea817ea4,0.9783239961326654
f12bc1b9ebaaf3ac1bfea85f054cb490,0.6454964109766012
636ced5f5e50020a480d57d2553b23eb,0.0175224946755604
1f94019966a709940b65c8798f9e3c77,0.07011593914966247
779439294d1df2fa99f7f6d251fcf151,0.6206723422208545
ce71374dc31f883316b1e77d45b696eb,0.9406253928696069
998dedb5c1c688a495d02823d7fe4e20,0.2320606807665588
ab2309f4b4c7beb226b41f3f27348f4b,0.8466332871189541
b99dcd2f716faf5e32ee66baae9485eb,0.5203082639522008
dc639a147e0839cde02cffc393684f57,0.7521882867664439
901111e496de65be1cd9694b6ecd42f6,0.7186701120590896
95876fe86a71c8f600a130d565ef2a32,0.9426032650763269
26647554d12661f15b8885f416976bf9,0.06912364950083463
fa675789485ead2b0e4c5fb1212ada98,0.572124134970263
39e1b25d13ca6a677e45cc424906b6f6,0.20163491994604382
f38bc6223e7d6d87f4825f18f6e2c973,0.6244497669552975
15f932173ef008088cf8162205682523,0.027138619101148134
