match_id_hash,radiant_win_prob
b7d4f11a4494d875fc8bbd3a2949f0af,0.7294654190539038
eaaea70aaa0168593f2988492d3068bd,0.447141165475428
21d44dde0f92a07bddf70aa9f204fbcb,0.6290082202520583
61b818056eba864c7aafdc2cbd2a92ca,0.5730044838363972
83819b9f28ebbff759c8e0810cc2d937,0.3925175771867677
2cadff0dbb727aab976b0f0d697f5cdb,0.17828125507944956
eeafec5d9767265a834aafe021cac714,0.8789630091465123
db5a056272f9c88d66d13345e67d426c,0.048790016007897
32f21c5baf4752ee575496a888483287,0.6818075022913045
26ddcbf7b13dba3f89301c7e611358f9,0.5616268784017125
a22a0c49df3bf88e84854484f843f7ba,0.9375423177985388
701bb0b9fe3521297d2041875f4cbc54,0.7578482666549127
d76a1a7df6d797b728ac77b5b1e8c3c3,0.6304961759361375
82e939882b454222329b92dcae7a18f0,0.6026461267401022
53a2ff1203e23435c0bb0b8bd3573d20,0.5438803291172448
afe97ebee0a3c9541e4cfb773b955940,0.4980912242104787
fbd88563a8e4de023136db51f2344db6,0.4286135161634265
50e6602c94443fd45b329de8735b4181,0.8985291766632582
81b8b88b541634232ed82e53b7c2857b,0.9597436552532183
4cf9f50021992d6567c2198bfb9c8896,0.013837379178194028
a8a775e84ebcf9d5dbc674a3c0c43f4b,0.2768241606946763
59cf1b53a774221d0237d230d840e29e,0.610111647760118
4b20b6ec50cab21123392d0673bcf4db,0.7935702270045341
3a5f967ccef768c9a6207693de4dfaef,0.9579957598580101
53baa4e00b73aeaf4079b98c9c9996c2,0.0537009899091693
5a4c61fa445b4317f9892c82751b920f,0.5021851549875367
03bb4ea61645820fb3bafaa68dd2f90a,0.3167588127309623
3ede34b1cd355c7ecffe21a171993eff,0.93833757235515
ebe55cd41684d885c57d23f9cacf56c2,0.43909094395838655
68784974ac8a1d07e164facbab169c5c,0.2014069177766134
f2c92964ef24359faf4880bda23cd9f9,0.58894918109625
bc1a41a7bf6ea7dcf939c9eeaaa49aef,0.7736733478735665
eba569905b88d47f673bac8946115644,0.7023727493813784
89d608f19f14f694a4051034f9d2e805,0.24403280485825554
26c22762aa48e0127b8f9e3c2d25673f,0.3917524827543137
540d98b1a5fc0ffa535bcf275f7b7b21,0.4464881741497012
61e35f4b435c2b9373f8541633826f21,0.7142134084876425
24d31e59e50f84ccc943c0b4eddf972b,0.9493803013025701
58ea83696eaa414d07b7ca5049a075de,0.9244138701053521
d62407d162d611e01ab92174b4d88b61,0.6961616083483849
5dbaf1c40a6d4e2a74917a802c528e6d,0.27765024828406165
102ab5ef7ef0ae41724c02e994b00248,0.4880384177746199
f024cb8d2b1dedc92bbed77176dca88e,0.9221822776687306
7fdbcb1344b7b9835acdba21d21c4fd5,0.4740470023278405
24af6729e7fa189f10c92c6165cff784,0.1874262692278431
46dd78e453a6f6323b68349844a27435,0.8442793187980402
2253146a2ffba499348563da039524b9,0.7460291643471517
eb14303143f31b9c8e665c0ad7ac7297,0.5579900353011545
6745e6f98aaca904747ed1e1d25bfb2b,0.35418785972261607
2bea554d57a19b1cfac92728f581cbb9,0.47030358831857927
3788b186522a391351c21a80a1cf3aeb,0.2911222370968153
d15d3bf31f6c1c0c1620bc156f7c58d2,0.8437750560113829
7945653ae166590310a3156dfe0d8d77,0.736463616799537
85e15a974d8cae15ed1f8af37b87e1bd,0.4827965711140197
9617d3932eb491feeb508dcdd165d047,0.4115179600390755
9d8771304e52d7d51621519ecc49e5a2,0.618353077881736
b7bdd1ae49e5a0d3326c86f37081db84,0.6589805395391503
3faa1d788e5ec9c6cbdcbe42d15d8f8c,0.08382410608651275
0a537f9bf8bc45dc0dbd9d72ea3983d3,0.5193892701083968
c2af171b956a960b71d039bd6c08954d,0.13036891388185554
9310717e5bc2cf2ea2fc0364dc769001,0.6028357239369543
2b1fe1ea09caec5d65a9c74b34b2d820,0.03133749865043541
22ddca23a84994ba044afb7022d1a554,0.14566933883761427
9c4d61af5816af2c20ada76922129fc1,0.2901497043884342
2f4c43326793fd1eb94cb121382e19c3,0.7964440923853561
967cec6f7b9f080fce4400dfa0501e1e,0.22088180810289704
3a6dd64f7b8f12f8cc0bfe8e314d104b,0.4231072081139434
d35fc398cee58e9789817e91ac9a1778,0.037892863435186844
6911307fe2e1a2be558cc190d105b539,0.5654258831408964
19f7633d8c27f128b4f6a552673386e0,0.5681045713367101
d12db1d0e408652eb01c74489e72647a,0.08069110289625217
35d1e2a70cb558f2a56b70161d1e2a3c,0.55598272200773
73dd48d11fc496d3d803df7b63622fd4,0.3693679151886033
71351ef7b5b66d3a757ff6dcf787ed33,0.16134101870867143
8bc635764eae6dfa5fa08a3d97d1d30a,0.12848657912049088
508e82e1aafa15d27116954c0e3717d8,0.757245884423267
a357e403b3af99757de44178c5d1ccf4,0.1500349650214509
caff5730044c0e51795a0b1226c288d0,0.676693754387288
bf66d2b416d99449e5e37d9bbed29c67,0.05897261222434466
2bc4958c0e941469c6feb00cd13ff96b,0.8786274227563484
789a97c46a8aee4c93f3ec3ed4feee06,0.29926574855998217
66421da552b54fe27dc15e59fcee5204,0.7588527023625999
dc395f793257872b601ccc5f1c56cfec,0.5400141070562942
5d961476988d4b3b8bd3d2dd22019215,0.22723481395419737
61d3c46a47f001a2dbf85745da654509,0.9828301706377057
dd7eb5018098ea06a29a69dc9b53b3d8,0.08323281435569539
4eef467f201c9ab9f2713ddf62dd23de,0.1948671561156329
62b50361c8ff9e25c897b1ccb3653349,0.5561986738603096
efcb1bb850f268f24bd5757a39e3dc9e,0.21660065710782278
8a3ab1098465fdb4f46b74260f40d5fd,0.14288824183948576
138e5998d12499729cb53cd2d58e278f,0.5748737606993766
030a266d0b70a35f9b9d7568c84bb456,0.6525627754576371
bcc12a965e4d50bf33040953a8199698,0.8732186174490963
9ef28c6657eed15f43794b265dd8950e,0.601961782217088
11b68e8d9163408c5e33dd86361bef2b,0.9636443899914154
8750de08a63f0216b895b690b0023494,0.52088712959823
4131445a3213ebba29f6b84b51468ef8,0.38200016814434495
31b1e00af67a845a34a89181a59ab469,0.7400905568760733
4723c823401902ee3b1f07625d4d54e2,0.2650052139260342
2a2d3cf5acef41a21160cd313c81870f,0.5719531566336077
2c57acdc868a7d736beeba2dee2a3a40,0.4590568381361785
1e438038446b3ba07e189bd3f3284071,0.7327198360159142
6375e1754f1a76be4ab95ca53690a6c4,0.9544416517994471
3f102721a1513a98021a044997824eee,0.7081887548761892
1977f929fde76f3a58d4f94e52a033ae,0.9761520051004342
f203c1b827e59a30a4de3cda42ce1498,0.7070134103670078
ee8d8e8273f580efaefb50a54b1d0f24,0.5994599293933053
09f22bd90e9c4ac76b8c651cf48e958f,0.6125967458401794
7afcf305bf43bbb6a6e43f443a17c166,0.6300698854410081
17ae84416e24eb21bf2beac5198549c8,0.9739680189009496
76ce54ec525e8ef3c56d6dc664c523c4,0.49735938493118137
3368b0d743dfe50bccaef8eeb509bf83,0.19748049421630812
738c274847cb97ccc4ebdd2bf8859293,0.9785221634280957
9e6cd9130e0eb04e834582e03cef5f2b,0.2741603145163656
13fb04cef2057842f26f9ba8bdd7cd28,0.6651794238064408
8d1af66fae9a74934c27c67e9800b97b,0.7318560112274637
2628dadcd969c4b5eb474e08d74b7933,0.45505143219556904
6303a374977f42ac2543c45d403c9663,0.501894894398815
6ff2d1e96dbad4187b1ace2dd67e206b,0.3368412452232035
2216f58780f5f4fd074fadbf073c6953,0.799375268894611
64b88fb534e63fdb1d8954e6d218df94,0.31420029990828385
126a9d42ad459514e25158cd782cdd2a,0.9363795459368557
bf700f005c6f98f0325191bdd9f9e531,0.501837446818793
78681ffa0dd4594c6d64b7a65c9504e5,0.45440700746312823
107549fb1feac3ead14cb6e2e9acc2d7,0.2726662734905694
0f0aaea24877f26d805f34ebbef7d181,0.5471117068692634
5e335bfd69ad9c8987a7210f957c4f16,0.9762295444469691
b32b52de4112c454ff05f763a01bed62,0.43718716378471895
fa69e19ea0491e23c49d5d9ccb51abcc,0.5009986692127929
c28028de395ea8953ad3de654861a8f1,0.700315068181373
0f3b9a2a9cdfb6823a144ad64557141e,0.28646155581746
0ec834b750929c2177ca9f6f18658f2b,0.5409487600195012
ce8e3c140a65540c352157ace8d2bdd9,0.07743213431233675
3ddc8fb9bede04686e556396b98de128,0.4741596953607682
b4d26832f3260fa926a298009157e12c,0.32019221452430763
3c607361902e94028d3cab4cdc4d4487,0.8329658213697471
a039379d8ed3111277d4d5b188858b3c,0.6805353420660778
af37d114a3d18eb6e79854c72db1c3af,0.5467414628427619
f804c5d6526480da728e64026426db29,0.6188862413466507
56512244dd01fc705a429c1d7fdc472b,0.38887797953430464
83298888acb43463394bbedd2398145e,0.5234170593916455
96821fdffc96538536902eb31407a3cd,0.46894094302456596
8e2cc0d0b0940b4024211a90a8bd6b2b,0.6997135590094928
4ab377524e0aee4e1da67815ab27cad0,0.5397187361419601
60aa2cc01edfd267a6e572fd4be0bc41,0.49103425985971244
a733f7d657f0e4150ed55711433a3dbf,0.3445060656978794
cb439dd3f33973699ec817f423f6ea9a,0.4068156742590494
9d93ee85059ddacaa7d253f8b576d782,0.9586235154256084
46bef1bd9ddad5661c5fe670efc985c9,0.601127540376144
cd8e031830bfbe4907bbdcb43b146a43,0.6820372702986268
bac213d90613831517a7049dea1e36d6,0.241823910661648
962cdde17e7befd0e8479cfc4c15d1cb,0.5118912332657408
dd773fac1ef85a1aeeb8f552c9700dd0,0.33454154573418354
fc8558d63b6e7eba4e766b067f5a5214,0.045651672941540274
1aacaddaf3430837dec555af7556d90f,0.6981738832203476
d979167b4893446e92223c8560297e0b,0.4869805604485332
d175877f609d3d34b6dc7cb4b8307b00,0.1853137556275698
bc472c681014100b231d920577545277,0.4922199630982651
432acb0d8d495e155b12af8ff7902a67,0.5102755227484163
52cff610fcb9acdcd63e251302b17590,0.3973665775034509
bb7c65b5f26abf699a48c42844d40981,0.01625938108927872
211257e10f8710f72ae196c71494b984,0.6449412415903145
6113b001e2ab20bd166e9da5da88998e,0.3311428567829333
a616d69ef2881337cad4d479b6eea686,0.5130136086975645
e86004559ef1a26115a25ab8f3724222,0.5371320027527654
94820bf6bdbed3352e83dee5312a891b,0.5887173448012847
776928100c6aaa0d42a133681435a914,0.25507079780576836
d61958b93239f57ebc9153124fc0d21a,0.5237854113897489
7b6952c6d89f9c7d9a9259e274b75719,0.7993557669251188
e5b10fa5568afe67c9227339afbe1f39,0.6419550111887181
1eca5714d54d7da718df0f9b0c00e5ec,0.06141679607341756
75cdaa7798e4adab6f42352aaee5684b,0.7750007180600211
69766c68b05f7267ba58599426f62e1b,0.549713375760012
d9cff18d92f04697d0c901a9c3b72fd0,0.7604472017284413
3c72e8de33cfa7f1369a2a46780e0e57,0.875078399147781
bc58b0aa7a150a817bb9106709f28f01,0.20405073700685175
444d0f7c697ff8eb3761288bc97729e2,0.40641304556802604
65e1feded81f99bd0d0a8cbd14f6e1f5,0.4123157922179747
e9bfe9a263e563155d9ae4fae3971e10,0.6857313669850039
86a2a2d099b01011e9e5c70054646072,0.33253278305511774
d2eac1413f62dd5d718e938ec3b69b8d,0.550881861568645
976a860c6d021d7d950f630aba8dfad3,0.5250155029082423
2e6a23f884d13fbdc7982dda16addb58,0.8766155079647516
fa8ffd01cc5d1a158cc9bb8cec4df7b8,0.17958740973929277
9f41227ce42f5b412f32dc9737b259fb,0.03664144373474542
47389bb13d16f1aa3c22bfe10a39a001,0.6617253574989015
8b3772cfcd4c5ba6b9b0963c834d0586,0.7840135314194547
047bdd9d8359f5127b34b3790811c9fb,0.67843273206865
40a14aa36d9f5b6f7a4133de8772d676,0.4893943108016776
3953af7a62ecb1d13e79ad7c4140b211,0.46843864530848217
b6e37d7b295a425e895e118f422deed0,0.9761633269825362
2dcc2dbb277f41362f6465b0aa3c27c3,0.9398933696105897
4017f6c1e14785be6ff0f19119085a6f,0.97919771161027
00ead41bfbcad54f7551410c37b77ea9,0.05850452244180491
a295242420e7abe990c3ddea0e9f2a2a,0.48493672492446577
9db4fc3806ed5421474415aa60d380e0,0.4505957219109464
af55b4fef1ecf07acd64fc372b79fd6a,0.09941394024828211
815805b2b3cc650b403d6acf452302e9,0.8358410545936239
32971d1a4b7b2dde7c9e9a75c6a1d6b9,0.2051541040411024
b737b3e5188362baef74ed88c9d1677f,0.5393459844704349
9397e63e3fd11a7929c9ab367acf94a5,0.4540815626483237
9ab5b53edb6fce4caf4916d09d680cd3,0.35482932173013537
aead8f3d5e20ac65d5b225d205770acb,0.40628677200581875
d74f98cfc309e5a519a6f43f4300febc,0.3902577511002938
877deebe806ba3f6b53b80b07b57874f,0.06174390625207073
af02c0b7a302eadc543325e2949c6b8e,0.4303197210512145
ad846394e5a1d43881b58d305f13b5e1,0.011895058699291784
4d538c52d1ac7806df6d50fa19abf1ce,0.3660791143811688
8f21d00e187d47a918a306a918906038,0.2446303399084284
62cd6511a1179c58bca314bcfd9c3271,0.832724535497684
00ad40d4406ba6666c184c8b2c80ceb0,0.5904005978433168
f2edb30830653a08e9ee741f41c98c1e,0.8082839225802442
ad34d72ee33daa11bb0f82e8b4381932,0.5472610868605333
dc0caeee163e6308c317443e689afe4e,0.25832341314387336
8a224c996ff8b620df825321ddfce4f3,0.8027068980727603
fbcdef1ce486ed47ac4244bf7ac7dc5c,0.7685983174139746
d92b30204f073dd50ead94fc89256827,0.05714764600186197
0e937cf0d83d46c7ee06106063ac9f2a,0.6763500553079779
b1668e98ec7f16534a3922cf165d771d,0.7822963274401369
e27e2d7aae6e3148a816fdf9b0af28ff,0.5329870008089215
5a168431319d11b58885a1ed96189956,0.18014643673066602
22d39d2f1be4fee26cca7a18a13135ee,0.737027080695863
cec55670cc5f4376375f74625bcf85ed,0.5020648982560102
337fdd64d924b8bd563c3376735f1fe6,0.563428946153616
a625e01aee447dd65ed9e849cd231d93,0.5464824516432666
1be3963d1d266d93062d96722d059eda,0.4574942301674894
65d721b26e5b08f3c52aa85e8cfc01b8,0.543652953938552
4e40cbdcec43241e5a88d8e1e884f7fe,0.12639367896163028
d32ee2c5116e301bf67edaf8f6995b66,0.8400969609274483
7f5772d8685540b9a24fe4816df2c402,0.5927901894357237
1e21c4eed99dec71fd1694f04a6a7c79,0.06786745328811479
398c5b7da108053a7e1def6603a8ae00,0.2703561618502136
809abbec2796d1d40f51d81c3897c725,0.5255032786777857
ec8eda5767e405c917101c4cd214509c,0.634935204542368
fba12ed263c222544ad712231f407427,0.8150198518523785
cd02a95cc983352030c3f72c6cb8428d,0.3404885362996756
edd90371a5e8d615af0e7d6c7c1da741,0.360439773710897
cbb729ef793a7bf99fe37313279f9bd7,0.23343318254421402
500ecf44260844993c5fb3d252717dfa,0.6970605682621167
d98bc580067d9a9e4d92c0e118018bd4,0.5648270129045654
25e11e188fc58e14e5c656de55b2eb73,0.07596093002536432
d177b81849d3f807f2ae436e95013dc5,0.9355058892283221
27ffc6300757b67e6057b28f874942f5,0.24282291331026082
598449df25b1eb312a5ee75aab7f1f86,0.09058803447144753
d5938eee8329f9657b8e0ddfd2351743,0.9342330211533717
68a021b4a4d154e155132d93e82a1bfd,0.38869550472462205
4cacdc3453c48ade7d94b665abb3a490,0.44171232981768055
9ac6710db9a495008755b30291c55ab5,0.8684324018078787
dd43098b6fcf5a27c5e5e9bcda917f5f,0.38152588235189266
328dd45b6e587d7e1dcc24d30762f9ad,0.0791203837576783
210e32871c94c3dae8b9f07953733d1e,0.591797515641834
28d96844c42d66a60af61a35604b9a9e,0.05483319835284099
9555a9971ed7402e6596eeb15f9d429b,0.92235622234459
cbc261a3b6c69ca5d962f65bbd63496d,0.4541833110697179
3a2fa773369cdae969d86540d20ec5b2,0.45784800740434606
f90372d474837e65a2eae9a54d50a634,0.05874647130207608
ec5f8daf64020fd2219d5a4eecc608e3,0.3365856630633128
d45c1d30f1512c26d2e30802a3cdb71a,0.5678750545578386
0ad339634858575466e3976af30ee441,0.0798180758038419
49818d9be79b5dca2a9f86e96132eba1,0.42456543615892917
5aac3e88b5666fa47d56a1e7a6637523,0.6084607707139076
9a35453994770a314f1eed16592f33b2,0.4771481446895428
bcb6f3dc651450d1e893aed9166c0a45,0.969128654888132
aec5bf32af8ae222a5eb92591b23343b,0.7649608214337635
a808fac0379d28a1646ffe294a7103e8,0.5947728420005424
853a7b061b56c69a20ec5692cb12fb1a,0.24943800234843422
1f66e860ddc274ddd2812aee780405a4,0.8772083896589425
22a02d728db30fbf176cbea953d8eeb7,0.5410954126320761
6e47e4dceb8a98252f3a59f112af0b76,0.49777686291891926
16ddcad7c3e3c8c2111ce19f112fb2d4,0.14732045282689477
0413621e54a884f1b6fb024d58994fc7,0.6083808464752042
a01ef1953abc60535d722bc5d63f3fa4,0.9626797403782806
648d2f9cebbae6405e4edd871d4ee322,0.28199293809125586
76726f251663d891dd01ff04af501027,0.5601082173289089
ae59bc5ffb6b5c000fcf60bd09c9894b,0.5058233308887863
a2f59763b2661415da94c8974c9dae14,0.6502273342987004
95f4e216601435df64b3f01b1a5fa7f3,0.3549366813491585
4de0d381505d8f2219f1e06921eaf082,0.057178598727329
7f1b3758d9342d97e82a8dd23ea9054c,0.33996865929824943
12d435106fe0b89308c3738d142b98e6,0.12132416460777085
aca07dc73156bc009e413c311427a412,0.95877951509964
12a74dcdab3051e58015687a9f02cd98,0.5566282417056864
de08044eb3beee310da2df218f8d6a71,0.20307959111895102
5796dfc20055f34d0cf556c649acef40,0.6773753139097999
6a5a73dde9d142a4d73bba8d5ba6bd8c,0.16352024457327327
ec11c043e0debf2623d847e27da59a40,0.6950231624033784
062f6508b203dce18cfcbd2cc22ec6ba,0.3541514522270484
9aec51a46836c4e46d4e2f5d16f0eecd,0.13079907183139428
024a32abb562d8e3f0e81fce0232e20d,0.8151284513327965
9d0ad0ef51ba58501cf858a7d8e71625,0.9738369175325853
69b609e8414b80ecd8eb7da5a8d787b1,0.17529408449513717
c6f018157a3e6dfcd1c58614a6cc9db0,0.697473049959428
81d3286f5281d2a0ecfe5a1ea71de7a5,0.23448006239327784
042fe1743df73a5f7b2e36982d07924e,0.9347671378154657
8f05fc864b113a2fba0b264a0f54944a,0.4566134095322481
788281d9ea30d91cce76af268215dea8,0.07759268451934005
ee05e68fe2c5f4fbc9aa28f9146a3c8b,0.015586589603455634
882eae577b2da69c0a71f75495d69ed9,0.02992815017772828
d5b9eeb370ad99d1a1eb2c4aad68dec4,0.556440512579874
6af4d7630041ab1010669849f169e6bd,0.7020586368622888
ae588fc356ce88942f8290920a64e5f6,0.7074414672338862
46481256f603488b280a154b588deed0,0.8862856987331337
c1aabbdfa2be41f3c538bffa21cd460d,0.9667285709484861
a117e44030699a9cc05a1dee13be6e75,0.536246650678589
68a72cd009bdeb4b943743c82625ab1f,0.9088252698240459
47d0bbf475ca4f09f8adaa4efab4ca3a,0.30923058172969736
b773a08dad5b63ed58069224b03b19e2,0.12613750904860022
03138ab516da493792444640d2da421b,0.4892492409504839
0d14a0e1272db1fb8d584a820bd4b3d0,0.983685223791629
c78ae11ae9865abc823bf61f847cb3d8,0.37308478402675216
27e9dec90ec8e2c52bc79abd5c72f4dd,0.8128829630360643
c1cf3ab6f78b28fbba46537b74216eb3,0.11087211146383327
d328063ed73c12226bff6d210bbf34f6,0.7371872720259008
610eedb4cea07ac9de67000392caa37d,0.0945243814543549
a9bfc5b29e81338dc7dbb37abb70f900,0.8049638417239279
9337efc9d49b5aa8b64eb0a3873ca3ab,0.5381854852882426
8181fb8cad62d897062ba67fbab47e63,0.3020710715500886
fd52b9357d51ff875d4942358716f177,0.949545040683
ba0921b558cd2f7fb36080faae882c99,0.8220668444251574
05e51d5f892bd6e6a3d55e65a7b723be,0.6346437654901578
c468a856176a5898fea6316b3b5d70a4,0.5334746559235662
09798d7889d6433b093bd143284d324b,0.6104817578807646
8d7c08a87b803223420234676b146f0a,0.2436713010782126
6dd88eea2ba02fd83a73a1c66f3253b1,0.5045514594578988
b2756d7558936befee5d07fb065618a5,0.8592577744053581
e4cac216a4cce0fcbea4e103d3f2c1f9,0.5795256455512192
3b69e71c4e2c9936cc0362e64219df48,0.4565444555758064
3d8fa510ad6e1f2a18f24cffab75c85f,0.6377830568931335
1f22c526e29e10b3c75da64f73fe6149,0.648849043258569
54cd5ebc4c67556a9647e2fe11d39437,0.420164676794168
da4a7c9a029c6878d6883d6cfbf10ff8,0.4617954108950246
1d43cd55172d4d7f56e660475c54c907,0.5044919725971085
8e1de092001f212731af061c345b8dad,0.4253757306188791
d38dd22e7df85d6e244c5665a14c822a,0.5792876771746708
b07b31091d713784260f1ebe3c9ebac2,0.9115398070332861
18124863886205c39a36b127c41cd612,0.5413364873657339
a8e46983f58d167c366d938073c79580,0.7372357949479119
164ea1e7d33ab7122d09331c2058c21f,0.1689794330936858
e726f9b7948836ae7f233e5d13e729a7,0.04451569294892146
3f175d405e98fe9b53d53ec621522ddd,0.9602698564105769
fe98840698ad7a77c04c48aef8375d64,0.23356804966239858
3ebaea09611640f610d234fb52448268,0.605766087247002
9caa3286d09c23181923229358ea0d51,0.4973098511960793
1df98ebc25ad097e56918691cbdce652,0.8910559176471419
a115574c01c2353501fab5c2e2045905,0.7026540191742031
a32ba7d099497c49653ea1939ce81261,0.5710229296147155
c893eeaa85f3a6c6dfb16597e0086a29,0.3913655678442589
e4b8ddf8f52d998c574ba0f91886ecc2,0.5961554502146196
de2e339479cf8e5697aff693d190e411,0.3898986921906991
402fa5904f6dffc45ea9a7dfb2cc47e7,0.47980018933768365
adb56220ae8277e98a37dc9ae1ad1094,0.7925768150045175
8132a0eb1708c92926fcb509fd88a33f,0.539389697282235
55871e5da3d1592e22af639fd7a4de40,0.06784213857340937
c4d255d8a69ae0c349f3179a72c98c4f,0.3551990346471885
906a5266fd265b96422d6f1702281f04,0.6382806509398107
9f0868f706d3da9396a49d44fae781b1,0.8352484737426058
3e501821cab4392a0ce4837432bb6d79,0.490095824919644
8867751cb6f2215786cca1dc034d5600,0.9407429550785382
b57bbb967a00ee4d73ddb7c3b88ff6a4,0.9251375528919519
50c8f678fab6d20117c5ee824afbbc2e,0.48585576924810453
3edc2700054e7bba2cb87e4ff233bba6,0.7747220081370358
3cfcaf4555770524846181d7d83e85ac,0.6933119151637839
766783e4d5bab32602165823a3476bfa,0.6338100234789177
b9f7c775d7aa1ef3a9a06ac2ccbf42c7,0.33899698696788616
6388c1113e8aa489c7ca13b5161fe389,0.4880293373905014
a6f821da87c9cbf7c947f3a95948fa4d,0.49875813408471803
3f5ac0bb5a0bf152a8b9ba12155d102c,0.12485302833034895
f9cbc302c1a39a013840ee5856a4c217,0.5800478706878794
b2b49bf6c71d90b0077cc756e2a79eb7,0.18673114034080154
51c1fa55bdbbdcf6eda2ed750eb4c9c8,0.4137479347234586
6a9b75ddb487cdefd49b3afc48d4cb9b,0.5844093019415421
2db2ef94bc323cb95025df117f99a7b2,0.17316895119440312
76bf7e65d909b7f06fdb679e9c6b6f62,0.18944461301279256
5c98f5721f930bf3ff0723442de9a2e0,0.3786123698287195
91976d9c3f85de6dc9e22e9a35b6267a,0.2252502340553938
c10024b80b8a06dbafec3c76df8a5805,0.5610683867068642
99dea183cf817431fa2c9082f46a9e1b,0.3441080022427849
ef84af080a433019c4411e10f6a060d6,0.8609998930713543
107dad2e38dac4303fc2aa3cbc8b9328,0.47543092740112297
fa125159dc9247c4bab1b9f5e255124f,0.7329329204998982
e523f38543dba6a93f3c5e875e3e4b28,0.5481289427839824
339ed6e89943b4dbe48d173a6178a925,0.27571530957172674
73a7ebee6a5c77e3088575cf58f15d92,0.49317242700559105
1af2830093e17dfdfda241b32b7b1a48,0.4991378168830725
6f24e088e7816a77f1117085b00d4c4b,0.49193903123023464
6558d5f93f59194d34a344288db7dab6,0.5935363620743606
4726bfc0bacd5f1ac8c8be00e8616b73,0.8782900776120779
fd50c46d9e3987d013f23a9ab663130a,0.12616243372582278
5f42db7732b4816f3ae8f35be5e2db77,0.5914293211684988
8ca54a554d52f78016a631da82da1a6f,0.4756285691754889
6e79070914473aa045eb0f571b079a85,0.09133945684310556
9175a0eb940b10dcc5ec50c39793f9e2,0.47776570313753175
926045233d0a60b46cee6e0a29ad1a6b,0.4995394586726495
beeaf345de4ebb4a9aa3f8d9f8c97049,0.5526985775875201
420efdd4269802ce5943c68aa24f47a8,0.29164325713945716
ed64f64bbdc8634aea474b57fc91305f,0.33606003319889965
59d4b092f25522be22e121e26bcdf73c,0.5307426516832325
ab3ed3e035185fbfc906d33977c2ea00,0.5882828217459151
03ffcea1405c92f24220a0825b99eeae,0.8960393198695539
7418af2482676785a1e75806ca4df7fb,0.40789085309468076
6a1f0eeea62e247259f04881a6c666cf,0.6514149781798126
8e124f697522565571966899ad4e6480,0.01649587648251466
47c84c70c135c5cd951faf442da230e9,0.7041445764151241
b687b16b91c844826d76ff2328e41736,0.015581671354125616
52990df27ac3fe7f1cd732cff329783d,0.5710878187704307
da4783229928c081943c5eb00e61350e,0.9750533628748188
189ee9c5bfbd9387dae9414958d79e0c,0.6881313990852946
38b5906b5f1af19814a2ec34fcd5e377,0.21461441533346892
a057c3d0895b6d3d5a3feb04b53056c3,0.5090526223115625
e5eaa61fcc5135e513f31f17ce173860,0.9054995561242835
b9905379494774466b076f7facaae253,0.8291747352797334
